3.141592653589793,-3.400517178162545e-21,-3.10324194219995e-22,-8.501292950302555e-22
3.141592653589793,-3.0488308674069716e-21,-3.183437812690514e-22,-7.622077173413623e-22
3.141592653589793,-2.688609802029795e-21,-3.254722116322094e-22,-6.721524509970634e-22
3.141592653589793,-2.3208623680439215e-21,-3.316895303147215e-22,-5.802155925005997e-22
3.141592653589793,-1.9466180204268366e-21,-3.369783328452919e-22,-4.866545055963237e-22
3.141592653589793,-1.5669244013122564e-21,-3.4132381399733945e-22,-3.917311008176835e-22
3.141528661653462,-0.015996416199617475,-3.839798407481431e-05,-0.009599104044998601
3.1412431873062374,-0.03880493743214099,-0.0002097665692705537,-0.023301233865516753
3.1407301727042345,-0.06150481175928315,-0.0005180201958812004,-0.03697619779979049
3.1399910543658685,-0.0840324468407655,-0.0009627996395725288,-0.05060808667079208
3.1390279024803007,-0.10632468412131334,-0.0015435870875996833,-0.06418108829711701
3.1378434156807185,-0.12831896056289288,-0.0022597073108838956,-0.07767952435259047
3.1364409141955196,-0.1499534712690118,-0.0031103292090910594,-0.09108788805365853
3.134824331367806,-0.17116733310896662,-0.004094467737893449,-0.10439088283263873
3.132998203533031,-0.19190074935318055,-0.005210986228935692,-0.11757346211000873
3.130967658245135,-0.21209517522227522,-0.006458599113877795,-0.13062087022699106
3.1287384008431456,-0.23169348413213553,-0.00783587506418676,-0.14351868454185224
3.1263166993530547,-0.2506401342878628,-0.009341240558042939,-0.15625285863104432
3.1237093677240324,-0.2688813351448726,-0.010972983884782423,-0.1688097664712853
3.1209237474036033,-0.2863652131193204,-0.012729259595694674,-0.18117624741266594
3.1179676872632953,-0.3030419757965491,-0.014608093407736026,-0.19333965168779466
3.1148495218945254,-0.3188640737599301,-0.01660738756382482,-0.20528788613985224
3.1115780483038797,-0.3337863590469692,-0.018724926649892375,-0.21700945979506997
3.108162501047472,-0.34776623913969973,-0.020958383864834892,-0.2284935288546299
3.1046125258553925,-0.36076382531540124,-0.02330532773502273,-0.23972994063896783
3.1009381518094408,-0.37274207412562016,-0.025763229260169013,-0.250709275985646
3.0970243555959893,-0.406461029491479,-0.028404790383685926,-0.2751153728910964
3.0927796989635024,-0.4390147137999169,-0.03128879845474546,-0.299224247268431
3.0882163614785814,-0.4703077924725392,-0.03441214439776481,-0.32301111676605354
3.083347458192465,-0.5002482559774746,-0.03777147540964386,-0.346451973879292
3.078187003882922,-0.5287478566525436,-0.041363203621688806,-0.36952374143178235
3.07274987332846,-0.5557224896860417,-0.045183516103634386,-0.39220439926674877
3.0670517578199057,-0.5810925670649824,-0.04922838612538888,-0.4144731101452309
3.0611091179584555,-0.6047833863098939,-0.0534935856818651,-0.4363103461892075
3.0549391328156865,-0.6267254894397312,-0.057974699276424686,-0.45769801391487475
3.0485596455838166,-0.6468550065418445,-0.06266713893540572,-0.47861957538064737
3.041989105902381,-0.6651139780705934,-0.0675661604005969,-0.49906016284384913
3.0352465091063987,-0.6814506500107599,-0.07266688042032204,-0.5190066843089769
3.0283513326987173,-0.6958197362553403,-0.0779642950339937,-0.5384479174304889
3.0213234704036385,-0.7081826429559696,-0.08345329872048013,-0.5573745894016653
3.0141831642082035,-0.7185076501960557,-0.08912870425826784,-0.5757794407137721
3.0069509348400363,-0.726770047098791,-0.09498526312600175,-0.5936572710003052
2.9996475111645573,-0.7329522173870221,-0.10101768625626689,-0.6110049655780242
2.992293759008753,-0.7370436734303406,-0.10722066494402903,-0.6278215017462963
2.9849106099323315,-0.7390410379078589,-0.11358889170441756,-0.6441079343922936
2.977518990469635,-0.7389479733439647,-0.12011708087277413,-0.6598673609535268
2.9700403509558804,-0.7566391807973093,-0.12686047646530652,-0.6871958245728412
2.9623748794716303,-0.7743161490379831,-0.1338874470763758,-0.7152924627005733
2.9545450967142166,-0.7897219319516572,-0.1411921611683854,-0.7428018446106571
2.9465935844785243,-0.7897120148923503,-0.14875668040163018,-0.7617014939904712
2.9389946807489693,-0.7352152611603765,-0.1562989814897063,-0.7480574025432517
2.9319505575880864,-0.6789574237927112,-0.16370272435818198,-0.7340341730707851
2.9254779710785037,-0.6210942624958766,-0.1709643334229556,-0.7196710911918512
2.919592115739716,-0.56178174831228,-0.17808062288645155,-0.7050066066103017
2.9143066337079073,-0.5011744339468687,-0.18504878252448942,-0.6900775151588506
2.9096336310286777,-0.4394251338294939,-0.19186636057130568,-0.6749188885626402
2.9055836955726235,-0.3766848475623994,-0.1985312467428418,-0.6595641328320494
2.9021659150770827,-0.3131027930478375,-0.20504165616567546,-0.6440451016982897
2.899387894384118,-0.2488265231326423,-0.2113961146759007,-0.6283922517023847
2.897255771118992,-0.1840021118012013,-0.21759344586546003,-0.6126348320812739
2.8957742291830133,-0.1187743973795427,-0.22363276018984304,-0.5968011032862051
2.894946509557986,-0.05328727053354277,-0.22951344639008445,-0.5809185780722737
2.894774418040538,0.012316004931694716,-0.23523516542173495,-0.5650142791619813
2.895258329643207,0.07789245025465082,-0.24079784702386442,-0.5491150075498192
2.8963971895162253,0.14329902051337404,-0.24620168900212064,-0.533247615565322
2.8981885103596845,0.20839225559015354,-0.25144715924120287,-0.5174392788369175
2.900628366411391,0.27302794487763277,-0.2565350004035288,-0.5017177612933342
2.903711384211917,0.337060817407308,-0.2614662372120636,-0.48611166730329125
2.907430730466144,0.40034426925672933,-0.266242186155991,-0.4706506749978292
2.9117909675087565,0.4691659541906494,-0.2708565347649571,-0.45139905903385846
2.9169390862727314,0.5519980199863401,-0.27521460012286225,-0.42307783399951254
2.922909271089053,0.6336640963765844,-0.27929058736337986,-0.3949689323039856
2.9296887967821954,0.7139697384252132,-0.28308685001765965,-0.3671147195492787
2.93726296403257,0.7927149919239261,-0.28660618462199466,-0.33956115999107817
2.945615041599364,0.8696939908220317,-0.28985186885807135,-0.3123581586558492
2.9547262068304523,0.9446949303244926,-0.29282770182438006,-0.2855596976465092
2.964575487367659,1.0175003058352503,-0.29553804494079294,-0.25922384083975725
2.9751397067701166,1.0878874337137232,-0.29798786216010875,-0.2334126023765017
2.9863934370171084,1.1556292797213277,-0.3001827580617467,-0.20819166754094023
2.9983089610921034,1.220495616891411,-0.302129012295889,-0.1836299563668667
3.010856249025821,1.2822545266132206,-0.30383360876890103,-0.15979902400067927
3.02400295085679,1.3406742458856413,-0.30530425792759897,-0.13677229684482375
3.0377144099250053,1.3955253501326992,-0.3065494105232937,-0.11462414969983452
3.0519536997221177,1.4465832450076215,-0.3075782613277575,-0.09342883635789449
3.066681687159587,1.4936309229003104,-0.30840074144122664,-0.07325929408192164
3.0818571245718385,1.5364619213887536,-0.30902749808243274,-0.054185850689435634
3.0974367720442446,1.574883402941117,-0.3094698610823997,-0.03627487097051723
3.1133755507592173,1.6087192593280173,-0.30973979571092547,-0.019587386224838268
3.129626727017892,1.6378131320767715,-0.3098498419337734,-0.004177756079830676
-3.1369951874330315,1.6757428102496337,-0.3097842422106044,0.01813541894106406
-3.120002345153213,1.7177758949401156,-0.309456416721518,0.04455471528756404
-3.1026177568317266,1.7545858844294842,-0.30887228326923766,0.06953152777455023
-3.084894548843562,1.7860143174656902,-0.30804657101372546,0.09301212947933202
-3.0668872667648577,1.811933253880196,-0.30699448500008675,0.11495414836226707
-3.048651555092791,1.832247907415129,-0.30573158596331734,0.13532773532678563
-3.030243814737439,1.8468985213804043,-0.30427366010466406,0.15411642085686367
-3.0117208462334633,1.8558614218132297,-0.3026365822584153,0.17131761080129634
-2.9931394871618773,1.8591492045357814,-0.30083617620679604,0.18694269707133668
-2.9745562525067557,1.8568100510680792,-0.2988880760350335,0.2010167788189084
-2.9559808141804,1.8621031405397654,-0.2967794446441845,0.2216135701504775
-2.937308999106752,1.8704766276854665,-0.29442793526742145,0.24598839251038676
-2.9185848959485927,1.8731427326142356,-0.2918413598481894,0.26879007915507586
-2.899805220798817,1.885139446248573,-0.28899827756055524,0.2992866507202703
-2.880879981132889,1.8976832295678299,-0.28582353954568707,0.332108891347746
-2.8618615710037583,1.9043715204332672,-0.28232949591217676,0.36331630377117946
-2.84277709984268,1.9156040971379495,-0.27851263386584624,0.39941870929269413
-2.8235305569759124,1.9311499821137423,-0.274292083303383,0.4403230962170835
-2.804161763802756,1.9406714203309452,-0.2696716544949406,0.4795688549225282
-2.784700731377134,1.9541504540718944,-0.26464866715831165,0.523525534703983
-2.765059587905924,1.9713299265923525,-0.25914487566644284,0.5720911193202916
-2.7452808364714416,1.9823101625162152,-0.25316481102340965,0.6189604275247899
-2.7253862544351373,1.998489497939543,-0.24669921040230805,0.6715769692163736
-2.705300802301487,2.0158104625768867,-0.23967515671123782,0.7273652942598239
-2.6850772137239156,2.0267748896703255,-0.23210272651405553,0.7814369506593468
-2.664764931565357,2.0359632662037055,-0.22398967120499383,0.8368588210407825
-2.6443596354745997,2.0433318940858096,-0.21530751675501736,0.8936280117572908
-2.6239145822407552,2.0445601159244986,-0.20606638201147748,0.948828525082965
-2.603490088559745,2.0398487912327097,-0.1962813800825973,1.002565766530276
-2.583144352835932,2.0294181634671413,-0.18596653209788705,1.0549518038728782
-2.5629332841153065,2.0135036064631766,-0.1751347106146844,1.106103463551958
-2.542910375245052,1.992351207415594,-0.1637976034810184,1.1561402564648935
-2.5231266186276606,1.9662136649885986,-0.1519656979155615,1.2051824149101453
-2.5036304606553363,1.9353466236264116,-0.13964828328100912,1.2533491058408535
-2.4844677901433947,1.9000054961181325,-0.12685347061149146,1.300756849658747
-2.4656819557504237,1.8604427939098993,-0.11358822674980117,1.3475181588517147
-2.4473138073162275,1.816905960417296,-0.09985842086967411,1.393740399795102
-2.4295520544925706,1.7196541463832318,-0.08578735754331751,1.4000851209332368
-2.4131703670061837,1.5714957199488229,-0.07196522038123838,1.3677605116946958
-2.398270326182928,1.4233320282489466,-0.05846027111455295,1.3365272245379851
-2.3848517591291314,1.2752032125701467,-0.045261971099069376,1.306316517127583
-2.3729141478736535,1.1271380047770196,-0.03236051135234315,1.277051000280042
-2.362456759285358,0.9791523334216364,-0.0197469141089187,1.2486430263717807
-2.353478759565342,0.8312518630629743,-0.007413127676820848,1.2209961791014419
-2.345979303112287,0.6834344339586751,0.004647894775413757,1.1940068696499024
-2.339957599477266,0.5356920475199034,0.01644213145462326,1.1675657564483437
-2.3354129627709375,0.3880124443333838,0.02797444141483233,1.141558994671192
-2.3323448471446184,0.24038035743076774,0.03924852574378823,1.115869349053918
-2.3307528711518524,0.09277851999622819,0.05026689928300966,1.0903772033969035
-2.330636833040419,-0.05481149959937025,0.06103087201941828,1.0649614975076847
-2.331996718324616,-0.20240856752681055,0.07154053958163563,1.0395006201669967
-2.3348327003273166,-0.3500312941996126,0.08179478255161345,1.0138732853254593
-2.3391451337416598,-0.49769732037313363,0.09179127457067923,0.9879594182006862
-2.344934540624145,-0.6454225153477187,0.10152649948682,0.9616410782628068
-2.352201587574932,-0.7932200203389549,0.1109957780656308,0.9348034472632227
-2.3609470521684806,-0.9410990655297282,0.12019330507922031,0.9073359124598389
-2.371171775948884,-1.089063482912429,0.1291121979035926,0.8791332779764813
-2.3829318586778054,-1.2481969816385599,0.13769853946659566,0.8408772753780976
-2.396297538806378,-1.4089310384862999,0.14588635219846752,0.8005340837506795
-2.4112727524950355,-1.5700656397582526,0.1536643495621418,0.7590150324460863
-2.427861533004444,-1.7316031198376252,0.1610202398721629,0.7162252751446107
-2.4460678242255227,-1.8935244029400198,0.16794086576941952,0.6720855326829854
-2.465895230756054,-2.055782309634268,0.17441237937389228,0.6265356975601027
-2.487346693424419,-2.2182934123373395,0.18042045643779195,0.5795390169568803
-2.510424073845474,-2.380928122874319,0.18595055635164473,0.5310870229535011
-2.535127629108503,-2.543498799017591,0.19098823597179834,0.481205294292292
-2.561455355931473,-2.7057457279292043,0.1955195258658871,0.42996009385718603
-2.5894021828135543,-2.8673209672616675,0.19953137770685256,0.37746586553496037
-2.6189589895822483,-3.027770231681756,0.20301219088142447,0.3238934764088366
-2.6501114372689027,-3.1865133336995557,0.20595242447231477,0.2694789425155812
-2.682838598756078,-3.342824150919368,0.20834529706086033,0.21453216750983034
-2.717111393649523,-3.495811713603863,0.21018757062915766,0.15944494798819672
-2.752890850886949,-3.6444047745759027,0.21148040557742007,0.1046971644383279
-2.7901262508645335,-3.787343072370438,0.21223026106789206,0.05085971386309632
-2.8287532354139238,-3.923179280506629,0.21244979861222177,-0.0014075843227539687
-2.8686920168331724,-4.050296098895824,0.21215872799092925,-0.0513650527325797
-2.909845861314146,-4.16694273703681,0.21138451553052123,-0.09821100883141501
-2.952219160391385,-4.2930498058515125,0.2100896307054554,-0.15446944708117177
-2.995780594372425,-4.40559045834081,0.20825633193422913,-0.2061928356759288
-3.0403834463883026,-4.502572072700078,0.2059350294076245,-0.25246943274239664
-3.0858619241062364,-4.58217502560053,0.20318485214078075,-0.2924680352608083
-3.132033588274478,-4.642880710491484,0.20007253086261376,-0.32549535605941493
3.104482263675065,-4.68359243731064,0.19667070998445146,-0.35105092741375743
3.0575186110468877,-4.703727749417521,0.19305577364680754,-0.36886926347370835
3.010467105783569,-4.703266322661383,0.1893053547288383,-0.3789421571461168
2.9635312045978512,-4.682745137513413,0.18549574933904323,-0.3815173702138676
2.9168996942318692,-4.647518496194609,0.18169549308939748,-0.37972661119536655
2.8706085069014495,-4.6114192140932735,0.17788074037480062,-0.3819449481715674
2.8247727545502173,-4.558395414984094,0.1740775986928629,-0.3781342518771314
2.7795503043344105,-4.492150394756034,0.17034069705763882,-0.37036747975722034
2.7349614951207446,-4.429633906493967,0.16663916643369525,-0.36931159087093396
2.6910692394898916,-4.354401053526313,0.1629709906614707,-0.3642370777850293
2.647991140433854,-4.268179431397209,0.15937177917483142,-0.35597192531523403
2.6057517271893786,-4.18771522211423,0.15581663261015594,-0.3557259417331232
2.564350456791974,-4.0999530466284,0.15226477470240013,-0.3544667915151009
2.523870068634224,-4.0045174862195845,0.14873441051393818,-0.35168499560058
2.484327870891846,-3.914216056784532,0.1451981426376622,-0.35665987622752615
2.4456965369647534,-3.8204524967830706,0.1415962016764224,-0.3629963312716986
2.4080338886523034,-3.721175554724946,0.13793326902265454,-0.3689700050618469
2.371321292434125,-3.6296370285959627,0.134154144327001,-0.38520531513356043
2.335551645703715,-3.5331909772173637,0.13021279128589133,-0.4014739676813122
2.3007704107216966,-3.4324775437842794,0.126106942782703,-0.41811869731162504
2.266998126985092,-3.332242098102737,0.12181373461842918,-0.4392956536569622
2.234238294677281,-3.229442623862247,0.11729548804809835,-0.4622056545067116
2.202524640381583,-3.123391777145058,0.11254298023542982,-0.4860837138363103
2.1718877758557635,-3.0144262771938015,0.1075455151515482,-0.5111089938815311
2.1423552604756786,-2.902827058287667,0.10229079754675292,-0.5374262605971198
2.113952108618241,-2.7888282604708756,0.09676525696238088,-0.5651494153868936
2.0867012128187863,-2.672625245476472,0.09095433901027498,-0.5943646070872581
2.060623691346267,-2.5543817830058786,0.08484276714625702,-0.6251330530541354
2.0357391684379103,-2.434236416819686,0.07841477780596341,-0.6574935746124194
2.012065995276812,-2.3123080356488717,0.07165433172312101,-0.6914648551710626
1.9896214194308524,-2.1887006936663482,0.06454530410777358,-0.7270474397483343
1.9684217099558854,-2.06350773639448,0.05707165613415613,-0.7642255013859276
1.9484822447796262,-1.9368152921298212,0.049217589913129224,-0.8029684031142069
1.9298175663806045,-1.8087051886837475,0.040967688832063996,-0.8432320848074589
1.9124414111928072,-1.6792573523684664,0.03230704485597536,-0.8849603032921439
1.8963667176196104,-1.5485517420006016,0.02322137411041513,-0.9280857520745607
1.881605617037902,-1.4166698661224533,0.01369712181682268,-0.9725310844751334
1.868169411716048,-1.2836959271996475,0.0037215574287339324,-1.0182098611005987
1.8560685431542083,-1.1497176325422211,-0.006717139375958277,-1.0650274396582178
1.8453125539774327,-1.0148267082854319,-0.017629801355694603,-1.1128818222523147
1.8359100461642832,-0.8791191499821323,-0.029026204664229907,-1.1616644725920664
1.8278686380707612,-0.7426952411992054,-0.040915007863574014,-1.2112611130352624
1.8211949224045565,-0.6056593698943805,-0.053303698833154806,-1.2615525091300561
1.815894427013573,-0.4681196712082067,-0.0661985494828464,-1.312415247313103
1.8119715800708285,-0.3301875245393809,-0.07960457822433528,-1.363722509689842
1.8094296809619426,-0.1919769322912519,-0.0935255201863037,-1.415344848363767
1.8082708779092478,-0.05360380740508497,-0.10796380517683611,-1.467150960596808
1.8084961530961836,0.08481480334427775,-0.12292054340404268,-1.5190084651723215
1.8101053157863092,0.2231615333713178,-0.13839551896585944,-1.5707846796910396
1.8130970036621514,0.36131952072447776,-0.1543871911150317,-1.6223473981601648
1.817468692340194,0.4991732160548017,-0.17089270329809403,-1.6735656681312858
1.8232699897917728,0.651864044447306,-0.18777857901642717,-1.687353574403162
1.8306844895613494,0.8147782284057393,-0.20458902384183927,-1.6757508162452306
1.8397293671360764,0.9779263216133683,-0.22127824046335348,-1.663173455516594
1.8504073145694235,1.141373959572363,-0.23783541739211,-1.6494277363137915
1.8627217355385701,1.305197036361757,-0.2542478056115363,-1.6343199862730784
1.8766768557138844,1.469483129012373,-0.27050072124079694,-1.6176568925706118
1.8922778472650803,1.634332876325192,-0.28657754987001194,-1.5992456357230862
1.909530966411137,1.799861213674458,-0.30245975234684935,-1.5788940528438815
1.9284437022633636,1.9661984071205294,-0.31812687255707295,-1.5564108715668885
1.949024934593644,2.1334908183335766,-0.33355654809779806,-1.5316060506592035
1.9712850973533014,2.3019013084223525,-0.34872452515790525,-1.504291274453165
1.9952363436778224,2.471609156108876,-0.3636046794784494,-1.4742806648056428
2.020892706634106,2.642809321330728,-0.37816904601902346,-1.4413917962939975
2.0482702479635018,2.8157108255754437,-0.39238786096533756,-1.405447129185106
2.0773871843661524,2.990533940313685,-0.4062296210569973,-1.3662760122438842
2.1082639772275797,3.167505769026794,-0.419661166991647,-1.3237174559071272
2.1409233668118937,3.346853669907074,-0.4326477999949643,-1.2776239381877048
2.1753903254737024,3.5287957884135683,-0.4451534436823492,-1.2278665832171167
2.211691895944898,3.7135277458448344,-0.4571408672438708,-1.174342147053451
2.2498568697684957,3.901204260506685,-0.4685719909289286,-1.1169823564217642
2.289944396313328,4.099266638267052,-0.4793811158872587,-1.048941832482483
2.332061549841317,4.304328034006313,-0.4894607560766586,-0.973805945123403
2.3762510321372936,4.513318387991819,-0.4987661159818321,-0.8945217663865465
2.4225509392882802,4.725985505548924,-0.5072566518254814,-0.8112793885915671
2.470995379493619,4.9417970985069175,-0.5148945088640162,-0.7244185196518321
2.5216111382817203,5.1598408506750415,-0.5216462625127254,-0.6344740916036744
2.5744132402600766,5.3787058164309105,-0.5274851549659444,-0.5422289324297667
2.629399244047354,5.596350496275891,-0.5323938867266125,-0.4487708850722762
2.686542206360725,5.809971751748207,-0.536367974104371,-0.3555475904521625
2.745782458168894,6.015901141527106,-0.5394195871030415,-0.26440670411046724
2.8070186830066346,6.209570191903727,-0.5415816250527262,-0.17760296900820924
2.8700992770979417,6.385598708206431,-0.5429115711137136,-0.0977484768646602
2.9348155304442827,6.538060865723122,-0.5434944253207943,-0.02768279403835264
3.0008986087916076,6.660959856761054,-0.5434438328830391,0.029749242367381926
3.0680223396257196,6.748885279832036,-0.5429005294381601,0.07199911049909184
3.1358131159165534,6.797747417315857,-0.54202754297772,0.09714771338837595
-3.079318543493587,6.8054133626680535,-0.5410022470721364,0.10419240989871308
-3.0114149637004024,6.7720589158479445,-0.5400061878452129,0.09320607841167583
-2.9440599788316106,6.700122970093839,-0.5392142788017454,0.06531837196670837
-2.877617143726982,6.593881714193138,-0.5387851521927572,0.02252639074911063
-2.812286905423843,6.479155684380775,-0.5387832345221643,-0.019827846199892706
-2.7482438681016506,6.339840610287899,-0.5392636244055858,-0.07245747640766888
-2.6857028776043474,6.181538733973734,-0.5403141808606762,-0.13266835493932297
-2.6248250083034206,6.009392246093769,-0.541996673840692,-0.1979457045948644
-2.5657237089965044,5.827827411370046,-0.5443493312867725,-0.26608000973016327
-2.5084726221800135,5.640455486533302,-0.547390250005249,-0.33522261052730945
-2.4531137198810926,5.4500888364693205,-0.5511210524594173,-0.4038880967894796
-2.3996648704904873,5.258824580410218,-0.5555303727775509,-0.47092421721022315
-2.3481263807153336,5.068157780961237,-0.5605969445983707,-0.5354662415263427
-2.2984797319221704,4.882403986524973,-0.5662862946805866,-0.5939383121333708
-2.250627825563855,4.705876158519387,-0.5724942844385217,-0.6422865425246846
-2.204532832796562,4.530920198109045,-0.5791672164712423,-0.6872209266520125
-2.1601766357601218,4.358645804113139,-0.5862686785764956,-0.7275914804043474
-2.117488274836595,4.195528346705485,-0.5937042368497774,-0.7560942816966557
-2.076425097458718,4.033501967284273,-0.6014054371803729,-0.7810588369104597
-2.0369755833067584,3.87320627639409,-0.6093356420457866,-0.8015495620508253
-1.9990893514302126,3.7194673004833496,-0.6174041864360778,-0.8106886418520293
-1.9627391652330708,3.5659601126387135,-0.6255455409690986,-0.8164488442916349
-1.9279226966488254,3.4130885394549115,-0.6337251173584438,-0.817999158586464
-1.894609094267567,3.2644134039561226,-0.6418566592402065,-0.8087183327744347
-1.8627854664240981,3.1151393264956733,-0.6498781609469936,-0.7963103832445796
-1.8324579018535294,2.965541491853198,-0.6577577891611145,-0.7800024918917671
-1.8036120349651297,2.8181698626059304,-0.6654134945463528,-0.753331828267732
-1.7762467440476355,2.669543679383207,-0.672786826541883,-0.7238231358403042
-1.750374811461139,2.5196210405207236,-0.6798498220904072,-0.6915547295211237
-1.7260042443981547,2.3693780933686255,-0.6865571839952991,-0.6529828443197824
-1.7031432263263815,2.2177412772266067,-0.6928607347468305,-0.6114689890531939
-1.6818068876574337,2.0645947725333533,-0.6987357128066257,-0.5675302555783589
-1.6620102310211422,1.9099580524207143,-0.7041585408960734,-0.521290483269791
-1.6437679785004384,1.7538663096341736,-0.7091069425472583,-0.47288473526931823
-1.627094411021405,1.5963710062790035,-0.7135600499974534,-0.4224585222401297
-1.6120032047030444,1.4375399860757492,-0.717498504607461,-0.37016706577651837
-1.5985072682607697,1.2774571967377173,-0.7209045498993835,-0.3161745556162855
-1.5866185851594032,1.11622205873578,-0.7237621170482399,-0.2606533834782521
-1.5763480638650202,0.9539485142428965,-0.7260569025359084,-0.20378334380473007
-1.5677053992109453,0.7907637895202739,-0.7277764376045381,-0.1457507962004571
-1.5606989475591373,0.6268069043706154,-0.728910149114756,-0.08674778793638396
-1.555335618097521,0.46222696314022255,-0.729449411414217,-0.026971137799800753
-1.5516207822631207,0.29718126282982965,-0.7293875888481178,0.033378515098193985
-1.5495579915473758,0.13204462685883944,-0.7287260697044854,0.08809657743371796
-1.549135843413568,-0.03128232962830095,-0.7278403600732616,0.0889683362364198
-1.5503469618563894,-0.19460833158885052,-0.7269459788904186,0.08980173336385933
-1.5531913206110577,-0.3579303947656719,-0.7260444096989314,0.09039676876086385
-1.5576688726710266,-0.5212476330406914,-0.7251391363277303,0.09055340178496366
-1.5637795840374995,-0.6845634386916816,-0.7242356430861053,0.09007157806075156
-1.5715234873850257,-0.8478874575905178,-0.7233414149494471,0.08875121805681907
-1.5809007554045085,-1.0112375536199536,-0.7224659379449185,0.08639219050976911
-1.5919117937791096,-1.1746417714381456,-0.7216206998884245,0.08279426985728845
-1.60455735378177,-1.338140297989202,-0.7208191916500845,0.0777570744844935
-1.618838664472193,-1.5017874207746909,-0.7200769091571891,0.07107998275333502
-1.6347575844429247,-1.6656534793953146,-0.7194113563699538,0.06256202458329911
-1.6523167730197503,-1.8298268050514082,-0.7188420494806791,0.05200174772914591
-1.6715198807549285,-1.994415640070777,-0.718390522584409,0.03919706004400252
-1.692371758952337,-2.1595500256409377,-0.7180803350397903,0.023945052196808567
-1.7148786878151263,-2.3253836400547705,-0.71793708067031,0.006041809887569537
-1.7390486225839066,-2.4920955609496183,-0.7179883988320123,-0.01471776895547287
-1.7648914566998926,-2.6598919117904694,-0.7182639871720767,-0.03854012755434261
-1.792419300528346,-2.82900733322949,-0.7187956155935132,-0.06563313743864789
-1.821646773434507,-2.999706191171923,-0.7196171404843172,-0.09620606560750897
-1.8525935443054404,-3.173407048994619,-0.7207694717182253,-0.13294760956812438
-1.885308851303364,-3.352250542968202,-0.7223513347956875,-0.1794575811378898
