3.141592653589793,-1.6543637698404747e-23,3.0237829174695914e-25,-4.1359084838318695e-24
3.141592653589793,-1.6861298377928226e-23,2.6057277507042713e-25,-4.215323653712749e-24
3.141592653589793,-1.7131758326904224e-23,2.1803783783171885e-25,-4.282938640956739e-24
3.141592653589793,-1.7354260432393335e-23,1.7489255037230586e-25,-4.3385641673290224e-24
3.141592653589793,-1.7528181832401718e-23,1.3125769161953829e-25,-4.3820445173311175e-24
3.141592653589793,-1.7653035659491613e-23,8.725541098376132e-26,-4.413257974103593e-24
3.141592653589793,-1.7728472403695394e-23,4.300888641896546e-26,-4.432117160154537e-24
3.141592653589793,-1.775428089091741e-23,-1.358020395820401e-27,-4.4385692819600394e-24
3.141592653589793,-1.773038887408486e-23,-4.572111078912363e-26,-4.432596277751902e-24
3.141592653589793,-1.765686323539291e-23,-8.995619677298352e-26,-4.414214868078913e-24
3.141592653589793,-1.753390979907778e-23,-1.3393944868899998e-25,-4.383476509000128e-24
3.141592653589793,-1.7361872755241962e-23,-1.7754774185129117e-25,-4.34046724804118e-24
3.141592653589793,-1.7141233696344663e-23,-2.206590012159841e-25,-4.2853074833168486e-24
3.141592653589793,-1.68726102690542e-23,-2.6315254311238643e-25,-4.218151626494232e-24
3.141592653589793,-1.6556754445236924e-23,-3.0490941307921313e-25,-4.139187670539913e-24
3.141592653589793,-1.6194550416922262e-23,-3.458127188601452e-25,-4.048636663461257e-24
3.141592653589793,-1.578701212113699e-23,-3.857479576265485e-25,-3.94675208951493e-24
3.141592653589793,-1.533528040153704e-23,-4.246033365113398e-25,-3.833819159614957e-24
3.141592653589793,-1.4840619814783586e-23,-4.6227008555671365e-25,-3.710154012926565e-24
3.141592653589793,-1.4304415090601477e-23,-4.986427621996778e-25,-3.5761028318810564e-24
3.141592653589793,-1.3728167255432463e-23,-5.336195464430362e-25,-3.432040873088803e-24
3.141592653589793,-1.3113489430531239e-23,-5.6710252588552885e-25,-3.2783714168635058e-24
3.141592653589793,-1.2462102316269608e-23,-5.989979698132322e-25,-3.1155246382980893e-24
3.141592653589793,-1.1775829375288042e-23,-6.292165915849381e-25,-2.9439564030526792e-24
3.141592653589793,-1.1056591727979533e-23,-6.576737985770034e-25,-2.7641469912255888e-24
3.141592653589793,-1.0306402774595661e-23,-6.842899289879876e-25,-2.576599752879593e-24
3.141592653589793,-9.527362559026892e-24,-7.089904748401749e-25,-2.3818396989874005e-24
3.141592653589793,-8.721651890038781e-24,-7.317062905537254e-25,-2.1804120317403917e-24
3.141592653589793,-7.891526236417659e-24,-7.523737865095792e-25,-1.972880618335102e-24
3.141592653589793,-7.039309413116418e-24,-7.709351070592629e-25,-1.7598264125097825e-24
3.141592653589793,-6.1673870760757686e-24,-7.873382924832884e-25,-1.5418458282496383e-24
3.141592653589793,-5.2782000439307155e-24,-8.015374244447628e-25,-1.3195490702133752e-24
3.141592653589793,-4.3742374652965964e-24,-8.134927545310341e-25,-1.0935584255548363e-24
3.141592653589793,-3.4580298507628964e-24,-8.231708155235401e-25,-8.645065219214205e-25
3.141592653589793,-2.5321419891004778e-24,-8.305445150843755e-25,-6.330345565057882e-25
3.141592653589793,-1.5991657675110934e-24,-8.355932115973156e-25,-3.997905011084789e-25
3.141592653589793,-6.617129160205289e-25,-8.383027719509933e-25,-1.6542728823583775e-25
3.141592653589793,2.7759230367727315e-25,-8.386656111024695e-25,6.939901668863113e-26
3.141592653589793,1.2161204444553941e-24,-8.36680713310448e-25,3.0403105188317974e-25
3.141592653589793,2.1512442345055314e-24,-8.32353634978694e-25,5.378119993956406e-25
3.141592653589793,3.0803459319988692e-24,-8.256964891016977e-25,7.700874237690026e-25
3.141592653589793,4.00082465307193e-24,-8.167279113561227e-25,1.0002071040372677e-24
3.141592653589793,4.910103652617872e-24,-8.0547300793296495e-25,1.2275268539237717e-24
3.141592653589793,5.805637537507011e-24,-7.919632852564545e-25,1.4514103251460655e-24
3.141592653589793,6.684919392041074e-24,-7.762365617864446e-25,1.6712307887795813e-24
3.141592653589793,7.545487795695889e-24,-7.583368621511821e-25,1.886372889693285e-24
3.141592653589793,8.384933713506967e-24,-7.383142939068221e-25,2.0962343691460642e-24
3.141592653589793,9.200907239809468e-24,-7.162249072686764e-25,2.3002277507216894e-24
3.141592653589793,9.991124176454133e-24,-6.9213053820686135e-25,2.497781984882846e-24
3.141592653589793,1.075337242708488e-23,-6.660986353455728e-25,2.6883440475405143e-24
3.141592653589793,1.1485518189577802e-23,-6.382020711505608e-25,2.8713804881637634e-24
3.141592653589793,1.2185511929307531e-23,-6.085189379333548e-25,3.046378923096196e-24
3.141592653589793,1.2851394116518131e-23,-5.77132329243297e-25,3.2128494698988548e-24
3.141592653589793,1.3481300711739452e-23,-5.441301072593446e-25,3.370326118704194e-24
3.141592653589793,1.4073468383891978e-23,-5.096046568327926e-25,3.518368036742326e-24
3.141592653589793,1.462623944647344e-23,-4.7365262686943895e-25,3.656560802387673e-24
3.141592653589793,1.5138066498008825e-23,-4.363746597751564e-25,3.78451756527151e-24
3.141592653589793,1.5607516753773892e-23,-3.9787510972224464e-25,3.9018801292127815e-24
3.141592653589793,1.603327605666577e-23,-3.582617505252384e-25,4.0083199549357554e-24
3.141592653589793,1.6414152555992833e-23,-3.1764547394392874e-25,4.103539079767512e-24
3.141592653589793,1.674908004388574e-23,-2.7613997925815397e-25,4.187270951740743e-24
3.141592653589793,1.703712093999012e-23,-2.3386145498334997e-25,4.259281175766842e-24
3.141592653589793,1.7277468916085053e-23,-1.9092825361785141e-25,4.319368169790576e-24
3.141592653589793,1.746945115328061e-23,-1.4746056033243956e-25,4.367363729089463e-24
3.141592653589793,1.7612530225475594e-23,-1.0358005652959308e-25,4.403133497138216e-24
3.141592653589793,1.7706305603803164e-23,-5.94095792142575e-26,4.426577341720106e-24
3.141592653589793,1.775051477785246e-23,-1.5072777129675315e-26,4.4376296352324276e-24
3.141592653589793,1.7745033990528068e-23,2.930623537912636e-26,4.43625943840133e-24
3.141592653589793,1.7689878584489848e-23,7.360322580523184e-26,4.422470586891774e-24
3.141592653589793,1.7585202959203367e-23,1.1769419125050981e-25,4.39630168057016e-24
3.141592653589793,1.7431300138721344e-23,1.6145570555353034e-25,4.357825975449649e-24
3.141592653589793,1.7228600951405665e-23,2.0476526480299187e-25,4.307151178620729e-24
3.141592653589793,1.697767282388676e-23,2.475016302694445e-25,4.244419146740993e-24
3.141592653589793,1.6679218192635796e-23,2.895451677953221e-25,4.169805488928276e-24
3.141592653589793,1.6334072537597315e-23,3.307781826932114e-25,4.0835190751686416e-24
3.141592653589793,1.594320204338508e-23,3.7108524921485823e-25,3.985801451615579e-24
3.141592653589793,1.550770089459048e-23,4.1035353366861225e-25,3.8769261644169414e-24
3.141592653589793,1.5028788212773294e-23,4.484731102807893e-25,3.7571979939626554e-24
3.141592653589793,1.4507804643709688e-23,4.853372689167436e-25,3.626952101696744e-24
3.141592653589793,1.3946208604450996e-23,5.208428138002318e-25,3.486553091882062e-24
3.141592653589793,1.3345572200699405e-23,5.548903523948442e-25,3.3363939909441456e-24
3.141592653589793,1.2707576825928543e-23,5.873845736388262e-25,3.1768951472514206e-24
3.141592653589793,1.2034008454569279e-23,6.182345147544095e-25,3.0085030544116234e-24
3.141592653589793,1.1326752642436538e-23,6.473538158847598e-25,2.8316891013784475e-24
3.141592653589793,1.0587789248392244e-23,6.746609618457242e-25,2.6469482528673648e-24
3.141592653589793,9.819186892020942e-24,7.000795103156272e-25,2.454797663774539e-24
3.141592653589793,9.023097162832983e-24,7.235383058243325e-25,2.2557752314775678e-24
3.141592653589793,8.201748597205496e-24,7.449716789425404e-25,2.050438090070696e-24
3.141592653589793,7.357440439921555e-24,7.643196301137195e-25,1.8393610507497016e-24
3.141592653589793,6.4925362077719146e-24,7.815279976140592e-25,1.6231349927122915e-24
3.141592653589793,5.6094570732366344e-24,7.965486091702691e-25,1.4023652090784898e-24
3.141592653589793,4.710675086768132e-24,8.0933941681078825e-25,1.1776697124613551e-24
3.141592653589793,3.798706256648286e-24,8.198646145729119e-25,9.496775049314026e-25
3.141592653589793,2.876103505792919e-24,8.280947387363292e-25,7.190268172175609e-25
3.141592653589793,1.9454495252185135e-24,8.340067503024859e-25,4.863633220739229e-25
3.141592653589793,1.0093495441774046e-24,8.375840994888783e-25,2.5233832681364566e-25
3.141592653589793,7.042403720128685e-26,8.38816772057742e-25,1.760695006965292e-26
3.141592653589793,-8.686986115326513e-25,8.377013173494414e-25,-2.1717371211385e-25
3.141592653589793,-1.8053894659782705e-24,8.342408579420835e-25,-4.513464257252548e-25
3.141592653589793,-2.737026397540434e-24,8.284450809103196e-25,-6.842556586157957e-25
3.141592653589793,-3.661001425339572e-24,8.203302107078012e-25,-9.15249415565571e-25
3.141592653589793,-4.574728016871219e-24,8.099189637492034e-25,-1.1436810634485102e-24
3.141592653589793,-5.475648328624757e-24,7.972404848189543e-25,-1.3689111413868672e-24
3.141592653589793,-6.3612403663900874e-24,7.823302654846889e-25,-1.5903091508281998e-24
3.141592653589793,-7.229025045211104e-24,7.652300447438124e-25,-1.8072553205334722e-24
3.141592653589793,-8.076573129220054e-24,7.459876921813031e-25,-2.01914234153571e-24
3.141592653589793,-8.901512031926646e-24,7.246570739658331e-25,-2.225377067212358e-24
3.141592653589793,-9.701532457925979e-24,7.012979020593332e-25,-2.425382173712191e-24
3.141592653589793,-1.0474394867432181e-23,6.759755670621183e-25,-2.6185977760887144e-24
3.141592653589793,-1.1217935745541044e-23,6.487609551614975e-25,-2.8044829956159482e-24
3.141592653589793,-1.1930073658673251e-23,6.197302496962938e-25,-2.9825174738989816e-24
3.141592653589793,-1.2608815081241356e-23,5.889647178927676e-25,-3.152202829541026e-24
3.141592653589793,-1.3252259976232915e-23,5.565504833689411e-25,-3.3130640532889254e-24
3.141592653589793,-1.3858607114084876e-23,5.225782850441677e-25,-3.4646508377518974e-24
3.141592653589793,-1.4426159114961285e-23,4.871432231288433e-25,-3.606538837971008e-24
3.141592653589793,-1.4953327200319563e-23,4.503444929053216e-25,-3.738330859310568e-24
3.141592653589793,-1.543863564046232e-23,4.1228510704527807e-25,-3.8596579693462855e-24
3.141592653589793,-1.588072588562675e-23,3.7307160724085053e-25,-3.970180530637383e-24
3.141592653589793,-1.627836036904461e-23,3.3281376595680794e-25,-4.069589151491844e-24
3.141592653589793,-1.6630425971329276e-23,2.916242791386423e-25,-4.157605552063011e-24
3.141592653589793,-1.6935937136490023e-23,2.4961845073680663e-25,-4.2339833433531886e-24
3.141592653589793,-1.7194038630851266e-23,2.069138699302261e-25,-4.298508716943499e-24
3.141592653589793,-1.74040079371539e-23,1.636300819526465e-25,-4.35100104351916e-24
3.141592653589793,-1.756525727713627e-23,1.1988825344329475e-25,-4.391313378514752e-24
3.141592653589793,-1.767733525693314e-23,7.581083325865268e-26,-4.419332873463972e-24
3.141592653589793,-1.7739928130686628e-23,3.152120969485167e-26,-4.434981091902345e-24
3.141592653589793,-1.7752860678831676e-23,-1.2856634919756085e-26,-4.438214228938606e-24
3.141592653589793,-1.7716096698597482e-23,-5.719847129493239e-26,-4.4290232338800584e-24
3.141592653589793,-1.762973910535191e-23,-1.0138017094022143e-25,-4.407433835568664e-24
3.141592653589793,-1.749402964450495e-23,-1.4527805364444394e-25,-4.3735064703569246e-24
3.141592653589793,-1.7309348214777954e-23,-1.887692337002992e-25,-4.327336112925178e-24
3.141592653589793,-1.7076211804732916e-23,-2.317319639048703e-25,-4.2690520104139206e-24
3.141592653589793,-1.6795273045538878e-23,-2.7404597637305325e-25,-4.198817320615402e-24
3.141592653589793,-1.6467318384026606e-23,-3.1559281920985277e-25,-4.116828655237338e-24
3.141592653589793,-1.609326588114633e-23,-3.5625618809908056e-25,-4.0233155295172605e-24
3.141592653589793,-1.567416264199056e-23,-3.95922251880222e-25,-3.918539719728323e-24
3.141592653589793,-1.521118188457729e-23,-4.344799712020656e-25,-3.80279453037501e-24
3.141592653589793,-1.470561965559816e-23,-4.718214093610731e-25,-3.676403973130227e-24
3.141592653589793,-1.4158891202325952e-23,-5.0784203445434265e-25,-3.539721859812175e-24
3.141592653589793,-1.3572527010837567e-23,-5.424410120013302e-25,-3.393130811940069e-24
3.141592653589793,-1.2948168521642716e-23,-5.75521487215182e-25,-3.237041189641366e-24
3.141592653589793,-1.2287563534712287e-23,-6.069908561334985e-25,-3.0718899429087773e-24
3.141592653589793,-1.159256131676887e-23,-6.367610248495373e-25,-2.898139388422877e-24
3.141592653589793,-1.0865107424535151e-23,-6.647486561181776e-25,-2.716275915364475e-24
3.141592653589793,-1.0107238258434655e-23,-6.908754026463099e-25,-2.526808623839351e-24
3.141592653589793,-9.3210753619865e-24,-7.150681264145853e-25,-2.3302678997273213e-24
3.141592653589793,-8.50881948285622e-24,-7.372591034165694e-25,-2.127203929944742e-24
3.141592653589793,-7.67274441218529e-24,-7.573862132421589e-25,-1.9181851622770007e-24
3.141592653589793,-6.815190619446634e-24,-7.753931129745549e-25,-1.703796714092346e-24
3.141592653589793,-5.938558700643929e-24,-7.912293949139906e-25,-1.4846387343916602e-24
3.141592653589793,-5.045302658194993e-24,-8.048507276866891e-25,-1.2613247237794354e-24
3.141592653589793,-4.137923031312492e-24,-8.162189803440406e-25,-1.0344798170588193e-24
3.141592653589793,-3.218959896111242e-24,-8.25302329104596e-25,-8.047390332584792e-25
3.141592653589793,-2.2909857550374693e-24,-8.320753464400738e-25,-5.727454979900545e-25
-3.141466970981355,0.022846584117820687,7.542065204173177e-05,0.013711645997404237
-3.141113121588579,0.045629207811291074,0.00028788299603720876,0.027407300826690295
-3.1405320961150256,0.06828407094252541,0.0006371393209218816,0.04107100899758771
-3.13972552163297,0.09074769437080205,0.001122782724644973,0.05468688660323817
-3.138695657487217,0.11295708117659783,0.0017442480296825315,0.06823915771436175
-3.137445389582693,0.1348498786445538,0.002500813066147869,0.08171219146822394
-3.135978223047168,0.15636454118066703,0.003391600330491383,0.09509054003708808
-3.1342982732592617,0.1774404942433766,0.004415579029420025,0.10835897762152723
-3.1324102552316013,0.19801829926851303,0.005571567519867437,0.12150254056689878
-3.130319471339841,0.21803981945577403,0.00685823615653788,0.13450656864744762
-3.1280317973902116,0.23744838616096137,0.008274110558669223,0.14735674750316033
-3.1255536670215793,0.2561889655068594,0.009817575307165986,0.16003915215120018
-3.1228920544425725,0.27420832469016526,0.011486878082112446,0.17254029142823268
-3.1200544555103384,0.291455197326118,0.01328013424887587,0.1848471531540158
-3.117048867164783,0.307880447040743,0.015195331898557367,0.19694724974224254
-3.1138837652407583,0.3234372283970051,0.017230337345469027,0.2088286639236843
-3.1105680806903946,0.3380811441300826,0.01938290108065606,0.22048009419121728
-3.107111174258585,0.351770397572184,0.02165066417630674,0.23189089952813474
-3.103522809666236,0.3644659390731588,0.024031165131283817,0.24305114294205707
-3.099806282425993,0.3806934979548235,0.026525956410622265,0.25669111835252045
-3.095814789930123,0.4140785028145838,0.029226873580379512,0.2810122625547966
-3.0914959001028333,0.44627589663704825,0.03216935607417002,0.30503037633127655
-3.086862010842448,0.4771912880894422,0.03535023789926186,0.32872089775516344
-3.0819264454307653,0.5067337250494329,0.03876611180065057,0.35206008295768904
-3.0767034157914592,0.534816109145539,0.04241333826792137,0.3750251496119996
-3.071207981867505,0.5613555734059399,0.04628805584415838,0.3975944026849589
-3.0654560072578754,0.5862738541899559,0.050386192689835935,0.4197473601944844
-3.0594641111659486,0.6094976568750731,0.05470347940626794,0.44146487907291593
-3.0532496167478733,0.6309590103892919,0.05923546310855343,0.46272927900748
-3.046830496003456,0.650595604899888,0.06397752271413135,0.4835244617490197
-3.040225311410211,0.6683511067948449,0.06892488538733149,0.503836023284639
-3.0334531545596928,0.6841754451572797,0.07407264405425626,0.5236513562820566
-3.0265335821119255,0.6980250641955755,0.07941577587689468,0.5429597403157596
-3.01948654943679,0.7098631365448553,0.08494916155144157,0.5617524175741101
-3.012332342358717,0.7196597329897299,0.0906676052742154,0.5800226520185223
-3.0050915074613043,0.7273919449541575,0.09656585520012845,0.5977657703122364
-2.9977847814399485,0.733043957035913,0.10263862420404349,0.6149791832457459
-2.9904330200122367,0.7366070678992064,0.10888061074510876,0.6316623868440705
-2.9830571269066484,0.7380796589382936,0.11528651962868869,0.6478169428307213
-2.975655856790672,0.7463154326281578,0.12186453870572311,0.6688279330320981
-2.96808452308258,0.7656501964074776,0.12871017609832575,0.6973517093470656
-2.960332189435241,0.7827330591612769,0.135837849229346,0.7252917859281776
-2.952421612212971,0.7975220351973316,0.143241669640438,0.7526391409059769
-2.9443759230930358,0.809983335062662,0.15091567180215007,0.779387193598679
-2.936218544853989,0.8200916967129445,0.15885383864139263,0.8055319642482961
-2.9279731056569576,0.8278304478875919,0.1670501276983044,0.8310720922405167
-2.9196633532589527,0.8331914743533063,0.17549849721676702,0.8560088129449207
-2.911313069951391,0.8361751150416034,0.1841929318351771,0.8803459044822448
-2.902945988927229,0.8367899886420135,0.19312746758970534,0.9040896065044155
-2.89452609692857,0.8499437699301923,0.2023330695452231,0.9364563861486703
-2.8859309082423055,0.8669702831502182,0.21189434031774343,0.9721221493221393
-2.87717955142044,0.8814293675927826,0.22180862656673772,1.007125198163537
-2.868253832070777,0.9058607092299253,0.23209668400703984,1.0492865337389348
-2.85902778847949,0.9358731113151751,0.24284667538937613,1.0959217822915812
-2.8495175510503037,0.9629787576334741,0.2540587765134509,1.1417835184779976
-2.839721695238042,0.9973897340528203,0.2657445476436177,1.193311254798105
-2.8295169906825537,1.038854819184108,0.2779924733035814,1.25041264850802
-2.818916177007913,1.0769329453744798,0.2908063297199424,1.3065863010973868
-2.807947646698894,1.1155427786547936,0.3041805435436317,1.3643600086599093
-2.7965088831175295,1.1664708556349854,0.31819315186111663,1.431286686865883
-2.784582650114653,1.2134134469480065,0.3328688911771701,1.4970932975068614
-2.77220851706054,1.2572239627296786,0.3481970361407952,1.5623807857943417
-2.759367029864489,1.305513213301933,0.36420538240418765,1.6321091532359697
-2.746067251332944,1.3493137191347169,0.38090409140719533,1.7005763830328295
-2.7323546048181413,1.388531637872878,0.39828046518287163,1.7677680037804673
-2.7182753162203,1.4230980526545816,0.41632171016480507,1.8336786108564058
-2.7038761606577237,1.4529694684370023,0.43501503048111756,1.8983122021888343
-2.6892042102044185,1.4781273786277545,0.4543477212489025,1.961682007308922
-2.6743065884389745,1.4985774038470743,0.47430725898060905,2.0238101147443777
-2.6592302355251816,1.5143480895580628,0.49488138738142096,2.084726942326845
-2.6440216869612057,1.5254894121248788,0.5160581970837799,2.144470571345169
-2.6287268686269165,1.532071046213265,0.537826198077057,2.2030859667282217
-2.613390910200107,1.5341804515347444,0.5601743838278325,2.260624108174436
-2.598057978416761,1.5319208393146506,0.5830922863453454,2.317141058744503
-2.58277113104792,1.5254090782039442,0.6065700217142057,2.3726969976637275
-2.5675721918849774,1.514773595989708,0.6305983258792263,2.427355243051147
-2.552501646490718,1.500152327889911,0.655168580713747,2.481181288215947
-2.537598558004019,1.4816907550385616,0.6802728306239955,2.534241872294367
-2.522900501894398,1.4595400685956528,0.7059037901314793,2.5866041026200355
-2.5084435182553273,1.4338554863449084,0.7320548430294781,2.638334642591542
-2.494262080003395,1.4047947401875607,0.7587200338272402,2.689498975160712
-2.480389075210386,1.3725167450300622,0.7858940522774793,2.7401607486054154
-2.4668558017299986,1.3371804525154272,0.8135722118318596,2.7903812081174775
-2.453691972280268,1.298943887052349,0.8417504228891418,2.84021871401866
-2.440925728195846,1.2579633567574815,0.8704251616960319,2.8897283451676397
-2.428583660159344,1.2143928282363472,0.8995934357362358,2.938961584344252
-2.416690834346767,1.168383451540335,0.929252746403457,2.987966081074323
-2.405270822568407,1.1200832200189152,0.9594010497033858,3.0367854864498898
-2.394345735144147,1.069636749018812,0.9900367156719774,3.085459353948737
-2.3839362554136256,1.0171851573025252,1.0211584871357697,3.1340231000097494
-2.3740616749407586,0.9628660355280507,1.0527654383773255,3.182508018110391
-2.364739928624174,0.9068134870058774,1.0848569342071948,3.2309413402701668
-2.355987629066772,0.849158227111738,1.1174325898846378,3.2793463402126015
-2.3478200996865137,0.7900277290796356,1.150492232273808,3.3277424728162073
-2.340251406165481,0.7295464053377415,1.1840358625708465,3.376145544936988
-2.3332943859344617,0.6678358150235498,1.218063620890775,3.4245679131574085
-2.3269606754760197,0.6050148897605848,1.2525757529612105,3.4730187044908125
-2.3212607353004593,0.5412001711641553,1.2875725791327726,3.5215040565267937
-2.3162038725071943,0.4765060548454015,1.3230544658832653,3.5700273739300012
-2.311798260889729,0.4110450368699194,1.3590217999640333,3.618589598595772
-2.30805095857683,0.34492795970707,1.3954749653118863,3.667189491115407
-2.3049679232268234,0.2782642556530674,1.4324143228282176,3.715823921510699
-2.302554024807417,0.21116218654393318,1.4698401931080427,3.764488167459181
-2.3008130560013402,0.1437290792742863,1.5077528421851318,3.8131762184537723
-2.2997477402796322,0.07607155722253112,1.5461524703448721,3.861881084519446
-2.2993597376807324,0.008295768145862144,1.585039204043541,3.9105951082518438
-2.299649648325934,-0.059492390545125416,1.6244130909609187,3.959310279047592
-2.300617013691225,-0.12718704798552766,1.6642740982022763,4.008018548466021
-2.302260315643359,-0.19468213626385072,1.7046221136554187,4.056712145698967
-2.3045769732351644,-0.26187116575660274,1.745456950498257,4.1053838921287795
-2.307563337242728,-0.3286469982100995,1.7867783548420606,4.154027513925343
-2.3112146824163666,-0.39490161659578193,1.8285860164847356,4.202637951570541
-2.3155251974092455,-0.46052589109089886,1.8708795827368445,4.251211665101979
-2.320487972343278,-0.5254093409693061,1.9136586752703146,4.299746933733641
-2.3260949839728298,-0.5894398927471828,1.956922909925433,4.348244148341097
-2.3323370784137367,-0.6525036355997851,2.0006719193954856,4.396706095087356
-2.3392039514196252,-0.7144845758658366,2.0449053786898044,4.4451382282119924
-2.3466841262106826,-0.7752643933794495,2.0896230332546093,4.4935489297113005
-2.3547649288930153,-0.8347222034095941,2.134824729606497,4.541949753297289
-2.3634324615508717,-0.8927343291515514,2.1805104483052267,4.590355649643323
-2.372671573150301,-0.9491740909803017,2.226680339060276,4.638785169505885
-2.3824658284623528,-1.0039116200329103,2.2733347577290863,4.687260640863214
-2.392797475297341,-1.0568137051097426,2.3204743049237493,4.735808315743691
-2.403647410439577,-1.107743683333531,2.3680998658970265,4.7844584819443385
-2.4149951447842817,-1.1565613864364304,2.416212651328074,4.833245534387169
-2.4268187683045728,-1.2031231558859996,2.464814238573414,4.882208000451963
-2.4390949156151525,-1.2472819412451337,2.513906612890237,4.93138851329946
-2.4517987330486903,-1.2888874970767155,2.5634922080779776,4.9808337269954475
-2.464903848317194,-1.3277866942418075,2.613573945921926,5.030594167216868
-2.478382343989926,-1.3638239614816918,2.6641552737613075,5.0807240115202
-2.492204736175534,-1.3968418725572855,2.715240199446457,5.131280793633482
-2.5063399599418084,-1.4266818928337748,2.7668333228985946,5.182325027063241
-2.520755363133496,-1.4531852968760537,2.818939863444966,5.2339197445274905
-2.535416710346654,-1.4761942652772826,2.871565682076024,5.286129951387629
-2.5502881988767516,-1.4955531644858622,2.924717297764287,5.3390219933737955
-2.565332488465586,-1.511110007815519,2.978401897001331,5.392662841476057
-2.580510746618131,-1.5227180891728103,3.032627335754217,5.447119299874547
-2.59578271113495,-1.5302377734752297,3.087402133119557,5.502457146119483
-2.611106771300639,-1.533538419514613,3.1427354560649463,5.558740216328053
-2.626440068879761,-1.5325004025287883,3.198637094794987,5.616029451758031
-2.6417386196982307,-1.5270171954475753,3.255117428461759,5.674381926535086
-2.6569574561357037,-1.5169974602715752,3.3121873811542732,5.733849879299073
-2.6720507903338753,-1.502367094916654,3.3698583683423413,5.794479773821374
-2.686972197354697,-1.4830711767720972,3.4281422342090466,5.856311414973653
-2.701674816924177,-1.4590757427100678,3.4870511805715694,5.91937714656005
-2.7161115718007682,-1.430369346814367,3.5465976883496757,5.983701156299323
-2.730235400243471,-1.396964341881091,3.6067944327805788,6.049298910576323
-2.743999499557141,-1.3588978388127777,3.667654193783795,6.116176737514671
-2.7573575772920247,-1.3162323090463792,3.72918976303682,6.184331571600781
-2.770264106398317,-1.2690558086213286,3.791413849420818,6.253750866801708
-2.782674580504379,-1.2174818175366755,3.8543389845273897,6.324412678235872
-2.794545765509893,-1.1616487037092174,3.917977429879378,6.3962859054338645
-2.805835943862558,-1.1017188360261603,3.9823410874118417,6.469330683548831
-2.816505148208744,-1.0378773846256042,4.047441414589785,6.543498903010868
-2.826515381553339,-0.970330857671985,4.113289345317469,6.618734833468828
-2.835830821603208,-0.8993054318114088,4.179895217534072,6.694975824738667
-2.8444180075669117,-0.8250451377220335,4.247268708108234,6.7721530560505725
-2.852246008302753,-0.7478099625550991,4.315418775357444,6.850192305198034
