3.141592653589793,7.807864957969242e-22,-1.8021074037629927e-22,1.9519662272553505e-22
3.141592653589793,9.815456888759794e-22,-1.7798222124119137e-22,2.453864209953012e-22
3.141592653589793,1.1795571888330723e-21,-1.7525546702381858e-22,2.948892959845697e-22
3.141592653589793,1.3742666915306392e-21,-1.720381108725172e-22,3.4356667165896613e-22
3.141592653589793,1.5651291362879905e-21,-1.6833915930374565e-22,3.9128228284830395e-22
3.141592653589793,1.7516102316985604e-21,-1.641689669896632e-22,4.379025567009465e-22
3.141592653589793,1.933187951300379e-21,-1.5953920777174485e-22,4.832969866013964e-22
3.141592653589793,2.109353994912474e-21,-1.5446284198157507e-22,5.273384975044225e-22
3.141592653589793,2.2796152115467594e-21,-1.489540801603013e-22,5.699038016629891e-22
3.141592653589793,2.4434949799117006e-21,-1.4302834327830948e-22,6.108737437542291e-22
3.141592653589793,2.6005345426438537e-21,-1.3670221956648023e-22,6.501336344372673e-22
3.141592653589793,2.7502942905316363e-21,-1.2999341807987075e-22,6.875735714092153e-22
3.141592653589793,2.892354993136916e-21,-1.2292071912381373e-22,7.230887470605306e-22
3.141592653589793,3.0263189723689883e-21,-1.155039216812086e-22,7.565797418685511e-22
3.141592653589793,3.151811215726175e-21,-1.0776378798817415e-22,7.879528027078453e-22
3.141592653589793,3.2684804260881493e-21,-9.972198541321519e-23,8.171201052983449e-22
3.141592653589793,3.3760000051208266e-21,-9.140102580260397e-23,8.44000000056513e-22
3.141592653589793,3.474068967540331e-21,-8.282420246176996e-23,8.685172406613867e-22
3.141592653589793,3.5624127836772055e-21,-7.401552494910949e-23,8.90603194695603e-22
3.141592653589793,3.640784147981918e-21,-6.499965186475012e-23,9.101960357717823e-22
3.141592653589793,3.708963671320486e-21,-5.580182182241807e-23,9.272409166064242e-22
3.141592653589793,3.7667604951221185e-21,-4.6447782797642644e-23,9.416901225568336e-22
3.141592653589793,3.814012825659816e-21,-3.696372005007713e-23,9.53503205191258e-22
3.141592653589793,3.850588386968135e-21,-2.737618282170678e-23,9.626470955183385e-22
3.141592653589793,3.87638479113037e-21,-1.77120100161418e-23,9.690961965588968e-22
3.141592653589793,3.891329824898484e-21,-7.99825506704511e-24,9.72832455000925e-22
3.141592653589793,3.8953816518435064e-21,1.7378897939853404e-24,9.738454117371808e-22
3.141592653589793,3.888528929470481e-21,1.1469169658078694e-23,9.721322311439244e-22
3.141592653589793,3.870790840970106e-21,2.1168343235209113e-23,9.676977090188305e-22
3.141592653589793,3.8422170415182144e-21,3.080825911218977e-23,9.605542591558581e-22
3.141592653589793,3.8028875192733984e-21,4.036193175906983e-23,9.507218785946536e-22
3.141592653589793,3.7529123714618834e-21,4.980261707116559e-23,9.382280916417748e-22
3.1414898175654713,-0.02056374930602005,-6.170900604432753e-05,-0.012340937308016907
3.1411587507963823,-0.04335564395112509,-0.00026047569521051847,-0.026038910120011083
3.1406003801859406,-0.06602614625786508,-0.000596068311924294,-0.039706529196981796
3.1398162693272784,-0.08851173774116004,-0.0010680958380417348,-0.05332790184568384
3.1388086145682745,-0.11074936598435932,-0.0016760088719681699,-0.06688723968310203
3.1375802394611334,-0.132676606536761,-0.002419100874679645,-0.08036889564706035
3.13613458758803,-0.15423182573224886,-0.0032965097904542953,-0.09375740186947054
3.134475713753039,-0.1753543445181464,-0.004307220051798497,-0.1070375085619009
3.1326082735302236,-0.19598460328478406,-0.005450064979300538,-0.12019422401679801
3.1305375111584315,-0.2160643275752261,-0.006723729587890433,-0.13321285577448003
3.1282692457752574,-0.2355366944321338,-0.008126753811166064,-0.14607905294716725
3.1258098559856844,-0.25434649900805206,-0.009657536155014785,-0.15877884962833314
3.123166262765544,-0.2724403209301283,-0.011314337790684213,-0.17129870925029209
3.1203459107056,-0.2897666897744175,-0.013095287095721855,-0.1836255696869541
3.117356747609392,-0.30627624887250293,-0.014998384648815125,-0.19574688883404123
3.1142072024663356,-0.32192191654868174,-0.017021508681545342,-0.20765069033771025
3.110906161831304,-0.33665904377326566,-0.019162420986464843,-0.21932560908639542
3.1074629446525304,-0.35044556712113983,-0.021418773276778606,-0.2307609360317239
3.1038872756012754,-0.36324215584815717,-0.02378811398834176,-0.24194666186426117
3.1001892569688767,-0.3750123518446245,-0.026267895509769854,-0.2528735190402421
3.096253942572158,-0.40851495512907293,-0.028930799179437937,-0.27722483560739103
3.0919899656985983,-0.4408461231108455,-0.031835592918066306,-0.30127730374672157
3.0874095640568378,-0.4719111615507323,-0.03497915229022265,-0.3250063058394331
3.082525904284699,-0.5016187293592766,-0.038358110832292854,-0.3483880089102975
3.077353045903502,-0.5298812760088116,-0.04196886881905518,-0.3713995209861113
3.0719059013128636,-0.5566154209998492,-0.04580760337342811,-0.3940190175294982
3.06620019204259,-0.5817423255139237,-0.04987027982917542,-0.4162258667096011
3.060252401317488,-0.6051880582200693,-0.05415266434881259,-0.43800075492808044
3.0540797230167946,-0.6268839507068421,-0.05865033778942227,-0.45932581065801403
3.047700007162339,-0.6467669369472773,-0.06335871078614201,-0.4801847241333097
3.041131702127105,-0.6647798709722612,-0.06827303999765759,-0.5005628603043238
3.0343937938140577,-0.6808718169592791,-0.07338844543210143,-0.5204473624732177
3.027505742111966,-0.6949983061764536,-0.07869992874630698,-0.5398272441112868
3.0204874149883167,-0.7071215556447392,-0.08420239238728608,-0.5586934665361002
3.013359020627634,-0.7172106439866827,-0.08989065942293352,-0.5770390003850355
3.006141038064774,-0.7252416406992029,-0.09575949389010696,-0.5948588691560103
2.998854146795365,-0.7311976859973408,-0.10180362147308636,-0.6121501734852013
2.991519155868744,-0.7350690193919882,-0.10801775031455055,-0.6289120952809438
2.984156932981014,-0.7368529562528179,-0.11439659175503951,-0.6451458813165726
2.976766197855076,-0.7454059783054378,-0.12094834040914135,-0.6662376546840418
2.9692021748604756,-0.76506524438866,-0.12776853107905697,-0.6948443566984099
2.9614539029244593,-0.7824731581765951,-0.13487158626904186,-0.7228672198042053
2.953544139318611,-0.7975865725837462,-0.14225161420357194,-0.7502968726858948
2.9455025788049465,-0.8038199292239032,-0.14989863603951073,-0.7731198635819346
2.9377643586194093,-0.7489982080698165,-0.157554635929797,-0.7593867747659807
2.930584332512238,-0.6923857111010453,-0.16507115660936228,-0.7452689101887706
2.9239795476831834,-0.634139377591021,-0.1724445675097585,-0.7308058808331325
2.9179654755867865,-0.5744166689864023,-0.17967163245205686,-0.7160366340123907
2.9125560206181014,-0.5133735715949935,-0.18674949561991108,-0.7009984206152529
2.907763537309341,-0.45116422861630684,-0.19367566383500376,-0.6857266988155978
2.903598849346963,-0.3879408558859886,-0.2004479888690322,-0.6702551889255162
2.900071268743055,-0.323853774863985,-0.20706465065159188,-0.6546159872306869
2.897188614184076,-0.2590515326339398,-0.21352414186217866,-0.6388397232281893
2.894957227771105,-0.19368109419000626,-0.21982525429885758,-0.6229557530360259
2.893381989500133,-0.1278880941287097,-0.22596706735030722,-0.6069923826457552
2.892466328957198,-0.06181713525631364,-0.23194893883555306,-0.5909771148277719
2.892212233826714,0.004387878108686727,-0.23777049841424994,-0.5749369135801425
2.892620254932047,0.07058338411575496,-0.24343164370971748,-0.5588984800897812
2.8936895076461715,0.13662579643895764,-0.2489325392269797,-0.5428885342366314
2.895417669627556,0.2023711381095081,-0.2542736180885762,-0.5269340957046003
2.8978009749533626,0.2676746878285894,-0.25945558655156886,-0.5110627587608619
2.9008342048396027,0.33239065057494627,-0.2644794312096018,-0.4953029547273436
2.9045170858157245,0.4006458048079577,-0.26934247105214204,-0.4770456386457635
2.908989052900675,0.48514731669983724,-0.2739551764496327,-0.4483872985392719
2.9143006687470496,0.5686448961660775,-0.2782822377985564,-0.419905422188318
2.9204408498281635,0.650947967079929,-0.28232563324694054,-0.39163928971387846
2.9273965780770466,0.7318605788982064,-0.2860877520903027,-0.36363161369360325
2.935152843318818,0.8111807973184446,-0.2895714318212344,-0.33592898448211267
2.943692581871008,0.888700457741669,-0.29277999835511004,-0.3085821141559262
2.952996614021262,0.9642051623320501,-0.2957173080197757,-0.28164595883371196
2.963043582887283,1.0374745380911936,-0.29838779008098204,-0.25517971410923374
2.973809897434511,1.1082827861820648,-0.3007964884612687,-0.22924667009608207
2.985269682723273,1.176399550837517,-0.3029491011765779,-0.2039139133175306
2.997394740711923,1.241591130547789,-0.30485201590078653,-0.17925186534948073
3.0101545251248485,1.3036220456862924,-0.30651233998829247,-0.15533365211382666
3.0235161339751313,1.3622569652484624,-0.3079379232518084,-0.1322343030129161
3.037444323281636,1.4172629810156423,-0.30913737181946943,-0.11002978564853214
3.051901545312451,1.4684122005747626,-0.3101200514940486,-0.0887958895137917
3.066848014299169,1.5154846119292802,-0.31089607921679335,-0.06860698046366989
3.0822418019870392,1.5582711529974662,-0.31147630150435546,-0.04953465648100095
3.0980389646145,1.5965769005189718,-0.31187225907911814,-0.031646343636672375
3.1141937019676496,1.6302242764250283,-0.31209613734367764,-0.015003878465518691
3.13066540363445,1.6636265821892935,-0.31215658908474114,0.003080401571254343
-3.1356225123474912,1.71034597047155,-0.3119722762022013,0.030783741623146184
-3.1182861388745096,1.7519061468508776,-0.3115186693222414,0.05706957824457455
-3.100563420075942,1.7881212095398145,-0.310810303969432,0.08187385550700159
-3.0825086959179044,1.8188341375461612,-0.3098622989602267,0.1051431454299351
-3.064177702316801,1.8439200366099135,-0.3086902422883344,0.1268360551424877
-3.0456272349854867,1.8632887338515824,-0.3073100640746723,0.14692439811347702
-3.0269147916323265,1.8768865767984921,-0.30573789964384773,0.1653940223761819
-3.0080982009311077,1.8846973571162742,-0.3039899464215125,0.1822452514603128
-2.9892352472885717,1.8867423158232859,-0.3020823186647838,0.19749291591783733
-2.970350134418596,1.8941250876382116,-0.3000107317985893,0.21788589371696293
-2.951334878942932,1.9066941573540113,-0.2976903851826645,0.24336244465045886
-2.9322263921127547,1.9133685310222446,-0.29512433430644364,0.26719574278806807
-2.9130380522742136,1.927120986120539,-0.2923010095748075,0.29736142696460743
-2.893672152560562,1.943421670632067,-0.2891403007765806,0.3311209862051522
-2.8741767598014176,1.9536378086634423,-0.28565137661682505,0.36318058401990744
-2.854591527575546,1.9661568649950123,-0.2818380180478877,0.39877578328311725
-2.8348215689208542,1.9849168485998785,-0.2776197704960005,0.4404162039952677
-2.814898645874595,1.9973914966037518,-0.2729948110242835,0.4803017851581298
-2.79487913403851,2.0076573423940034,-0.26797658685408327,0.5210242610660485
-2.774688222102643,2.0274695290093994,-0.2624948012923336,0.5701217045260742
-2.754334846520522,2.0408146568848164,-0.25653196635838194,0.6174243464237625
-2.733871663222379,2.053490814178535,-0.25009824168819605,0.666704969658138
-2.713224783880854,2.072847545669233,-0.2431210403574418,0.7228183161706722
-2.6924208561053966,2.085585425842874,-0.23559273977831877,0.7771195276314006
-2.671516311370457,2.0954259933966717,-0.22752499812410723,0.8320902367705716
-2.6505088595822137,2.104125422975442,-0.21889005240638537,0.8889327382727586
-2.6294625081970127,2.0936501998915333,-0.20970466563547405,0.935330173607259
-2.6092356526780804,1.9643796331145866,-0.20053414328217312,0.9021678341330993
-2.5903100321845187,1.8335953394391669,-0.19169258616505608,0.8694962454350943
-2.572699389633579,1.7015505749283124,-0.1831747873509909,0.8373702882511087
-2.5564150409972406,1.568474266283559,-0.17497503889264962,0.8058326783193408
-2.541466212508486,1.4345592361007842,-0.16708731914734937,0.774905494582485
-2.527860385299248,1.299965727663469,-0.15950549294733174,0.7445916617662369
-2.5156035946603534,1.1648262187017897,-0.1522234900034827,0.7148773510125502
-2.5047006826636533,1.0292498995448385,-0.14523545955120573,0.6857342969530913
-2.4951555087753734,0.8933266436281956,-0.1385359028660544,0.6571219222709186
-2.486971123518331,0.757130482750052,-0.13211978561376586,0.6289892675014681
-2.4801499099003923,0.6207226321740253,-0.12598263190466863,0.6012767414169765
-2.4746936968108475,0.4841541210636354,-0.12012060173501954,0.5739177128118736
-2.4706038480041226,0.34746808814753044,-0.11453055327440935,0.5468399670001913
-2.467881329680977,0.21070180407493644,-0.10921009121839086,0.5199670514313385
-2.4665267590617503,0.07388848194241629,-0.1041576021792586,0.49321953513818867
-2.466540435734924,-0.06294106322897546,-0.09937227784109369,0.4665162066345613
-2.4679223569612603,-0.19975684614097844,-0.09485412636028993,0.4397752346408839
-2.4706722175183575,-0.33652817472300994,-0.0906039722502212,0.4129153158068221
-2.47478939407965,-0.4732220864796728,-0.08662344474761555,0.3858568335143729
-2.480287094739417,-0.6154773273450161,-0.08292575124958156,0.354202867704192
-2.4872708889708814,-0.7662085360621229,-0.07959530045131383,0.31566340609299504
-2.4957619642270377,-0.9169312492201692,-0.07665301234682044,0.27660731531028654
-2.5057601081230807,-1.067620528751664,-0.07410452777146662,0.2369495351670431
-2.5172647857353088,-1.2182375522702023,-0.07195628865137671,0.19661436597017334
-2.530274979121428,-1.3687256413967646,-0.07021543155176788,0.15553779978291196
-2.5447889846078304,-1.519005764702013,-0.06888965728214441,0.11367001268897546
-2.5608041609456027,-1.6689712640420222,-0.06798707389331832,0.07097817340995109
-2.5783166199508916,-1.8184816994770865,-0.06751600962438746,0.027449613625138126
-2.59732085042603,-1.9673557475175212,-0.06748479204899066,-0.0169046186166339
-2.6178092657408083,-2.115363133099339,-0.06790148957462903,-0.062045823660690176
-2.6397716656194135,-2.262215645990626,-0.06877361163364314,-0.10790336771197605
-2.6631946037279945,-2.407557396702045,-0.07010776450126775,-0.15437013579814596
-2.6880606549782673,-2.5509546138917822,-0.07190926085488948,-0.20129786980265515
-2.714347580518357,-2.6918854812757167,-0.07418168314924686,-0.24849262891699733
-2.7420273946790257,-2.829730758832122,-0.07692640383848956,-0.29571071882283123
-2.771065347155229,-2.9637662226192214,-0.08014206962134181,-0.3426555619085025
-2.8014188457427025,-3.0931582660875363,-0.08382406233637202,-0.38897611277463323
-2.8330363599745727,-3.216964287341451,-0.08796395584510779,-0.43426754047020905
-2.865856363366092,-3.3341396683980125,-0.09254899589649587,-0.47807496913686715
-2.8998656246036614,-3.458407675948438,-0.09759840741820174,-0.5291142426112073
-2.9351291008779974,-3.5805855051472233,-0.10318152168293906,-0.5818187956325541
-2.9715619375754514,-3.6930229207694376,-0.10927650594881005,-0.6316705672159
-3.0090589973147477,-3.7943145116318533,-0.11585139205785733,-0.6780440922129648
-3.0475012305625953,-3.883090196539567,-0.12286801220738329,-0.7203282262067128
-3.0867563974668872,-3.9580834553455113,-0.13028230977598293,-0.7579572145369684
-3.1266805016931087,-4.018203784841122,-0.1380449749060676,-0.7904437446733645
3.1160653722771876,-4.0626053784934335,-0.1461024041772464,-0.8174102683144645
3.075271059314474,-4.090743623310666,-0.15439794639468768,-0.8386148415006548
3.034285923923594,-4.102411820014907,-0.16287336050644252,-0.8539681071976226
2.993193601701609,-4.115607712519385,-0.17151911083759808,-0.8743459337366969
2.952017356282706,-4.116847797555526,-0.18036225752182772,-0.8916108236420585
2.910916850474127,-4.102166448098303,-0.18934709045687648,-0.9032945841270167
2.869987781080365,-4.0871256032193966,-0.1984564768404828,-0.9189203394027914
2.829234242959421,-4.063564355890084,-0.20772934912869737,-0.9334007386240238
2.7887936724256264,-4.0261092914718315,-0.21712118736846,-0.9432635542988106
2.7487579165903604,-3.987503728642211,-0.2266150525561027,-0.9565293998766824
2.7091107176205433,-3.944304831230665,-0.2362625282943007,-0.9709249295632622
2.6699585296231128,-3.8898308306974188,-0.24603504571593263,-0.981969593945106
2.6313449266104705,-3.8390786045379297,-0.25594476113782877,-0.9996344997960351
2.593260840615473,-3.781913703729533,-0.26603866483369626,-1.017011746889187
2.5557979886344313,-3.7158945261426855,-0.2762941462165921,-1.0322512073455656
2.519007246415317,-3.6511195199599475,-0.2867159653481827,-1.0524966053469313
2.482855179152356,-3.584720401597379,-0.2973694271864589,-1.0756549541285225
2.447406141624926,-3.5113505248594623,-0.3082478208171048,-1.097668708577917
2.412718776608891,-3.4344298747455984,-0.31934722106559943,-1.121035079423933
2.3788030860091993,-3.3556751471014468,-0.3307008590181158,-1.1470299028331357
2.345704225561258,-3.271688360566408,-0.3423129745913069,-1.172805500170814
2.313471275343325,-3.183047115557923,-0.35418306258024723,-1.1986625893696778
2.282147949592799,-3.0902555023663667,-0.3663134102212051,-1.2248632524587597
2.2517732950907927,-2.9937506892818284,-0.3787087237852062,-1.2516331993261984
2.222382323948411,-2.893909602677414,-0.3913757768816407,-1.279163989060823
2.194006577935049,-2.791055869955711,-0.4043230821701895,-1.3076154565164855
2.1666746232924936,-2.6854667352257087,-0.4175605879190974,-1.3371182248784448
2.1404124777143796,-2.577379704752371,-0.4310993996142528,-1.367776190275158
2.1152439731346,-2.4669987626122927,-0.44495152588378534,-1.39966890084038
2.0911910591764986,-2.3545000645119325,-0.45912964740514767,-1.4328537838425908
2.0682740527509758,-2.240037066844462,-0.4736469071325434,-1.4673681978768085
2.0465118395232924,-2.1237450819714323,-0.48851672004889307,-1.5032313037288738
2.0259220329278467,-2.005745272972016,-0.5037526006483852,-1.5404457587744136
2.0065210961965896,-1.8861481147825365,-0.5193680064465827,-1.5789992469376153
1.9883244325515488,-1.765056356254249,-0.5353761959601611,-1.618865860369736
1.971346448344768,-1.6425675211426893,-0.5517900997722214,-1.6600073509645832
1.9556005935426501,-1.518775986857544,-0.5686222034837136,-1.7023742702637865
1.9411109423951043,-1.3860745515501451,-0.5858653922141819,-1.733209343095756
1.928150602909204,-1.222443764019967,-0.6030941622844022,-1.7146529314344223
1.9168238660007848,-1.059290203428523,-0.6201454069302897,-1.6975287725782358
1.9071264595631519,-0.8965252184204432,-0.6370323905483238,-1.6816454135659487
1.8990549287612595,-0.7340719223201387,-0.6537664807472965,-1.6668137068362538
1.8926065386201305,-0.5718620639013408,-0.6703571526762965,-1.6528442472401714
1.8877791966875588,-0.40983443588067864,-0.6868119851262593,-1.6395472182930022
1.8845713907900485,-0.24793338119854927,-0.7031366568476471,-1.6267324775551582
1.8829821419273944,-0.08610725976540509,-0.7193349438378943,-1.6142096554118488
1.8830109727181004,0.07569312248036365,-0.7354087175851507,-1.6017882479141008
1.884657891692484,0.2375161073695886,-0.7513579442134124,-1.589277705143788
1.8879233935787578,0.3994107860908478,-0.7671806845005296,-1.5764875180565183
1.8928084755789056,0.5614285938242523,-0.7828730947698125,-1.5632273067081819
1.8993146694819396,0.7236248822242394,-0.7984294286862238,-1.5493069130685784
1.9074440893033495,0.8860604531547567,-0.8138420400244523,-1.5345365024949729
1.9171994939608528,1.0488030345987058,-0.82910138652472,-1.518726679467476
1.9285843642859586,1.21192867582799,-0.8441960350201363,-1.5016886254859316
1.9416029934129613,1.375523033412232,-0.8591126681153749,-1.4832342702704424
1.9562605892623504,1.5396825119125375,-0.8738360928310657,-1.4631765118207392
1.9725633874183375,1.7045152124783416,-0.8883492518149351,-1.4413295067948044
1.9905392669948991,1.874723646143295,-0.9026023548322725,-1.4106364440666814
2.0102345372778583,2.047295626615455,-0.9165199886180304,-1.375966323801063
