3.138097869350217,-0.12394692101038993,-0.0021056943068716635,-0.07498654949172136
3.1367386756190356,-0.14565828737503717,-0.002929489778319182,-0.08841415868149476
3.135164565289692,-0.16696109987001903,-0.003887011099133577,-0.10173943955286147
3.133379954988099,-0.18779533126850442,-0.004977151720939935,-0.11494729229162064
3.1313898550459704,-0.20810217311958282,-0.0061986556176832725,-0.12802289972393796
3.129199856399854,-0.22782420187766075,-0.0075501203413423385,-0.140951769182568
3.126816115826175,-0.24690554546082125,-0.009030000502539682,-0.15371977549483312
3.124245339510418,-0.26529204978357607,-0.010636611686710507,-0.16631320498159677
3.1214947649538303,-0.2829314446733236,-0.012368134815022785,-0.1787188002905121
3.1185721412276717,-0.29977350844550976,-0.014222620957112795,-0.19092380582139776
3.1154857075930433,-0.31577023028432144,-0.016197996599930077,-0.2029160134387206
3.112244170513458,-0.33087596945785486,-0.01829206937360954,-0.21468380810768461
3.1088566790976806,-0.34504761029326286,-0.020502534231361124,-0.22621621303839975
3.105332799021504,-0.3582447117524741,-0.022826980075963683,-0.23750293387875338
3.1016824849891744,-0.37042965038607084,-0.02526289682066008,-0.24853440146262265
3.0978521986493863,-0.3975284322588684,-0.027846031094681062,-0.2688880077524921
3.093695516905239,-0.43033162563580146,-0.03066811128591828,-0.29306075049392144
3.0892175189744453,-0.46189961298914295,-0.03373020446802102,-0.316918091121315
3.084431069780168,-0.4921396643171839,-0.03702902298102683,-0.3404358552965226
3.0793499417668553,-0.5209627064438443,-0.04056104223210599,-0.3635907639954246
3.073988776180558,-0.5482837099497936,-0.04432251037067251,-0.3863605628798754
3.0683630405696647,-0.5740220633304531,-0.04830945922431416,-0.40872414767477155
3.0624889825694783,-0.5981019423114,-0.052517716492400585,-0.43066169019205225
3.0563835800363215,-0.6204526706447762,-0.056942919196952914,-0.4521547634841262
3.050064487645754,-0.6410090669486954,-0.061580528369217694,-0.47318646374110296
3.04354998012629,-0.659711771775936,-0.0664258449253037,-0.4937415263583997
3.0368588923585857,-0.6765075490551783,-0.0714740266582211,-0.5138064335649692
3.0300105566279285,-0.6913495562113405,-0.07672010624780742,-0.533369511059951
3.023024737372907,-0.7041975776314434,-0.08215901016523612,-0.5524210112517965
3.015921563823712,-0.7150182166867849,-0.08778557832594544,-0.5709531809249915
3.008721460967525,-0.7237850422405256,-0.09359458432472376,-0.5889603114700567
3.0014450793145286,-0.7304786864374793,-0.09958075607007934,-0.6064387701921008
2.994206810177232,-0.7083589478494248,-0.10568205208617272,-0.6071788444788209
2.9873517203629802,-0.6665474087286499,-0.11169636590434744,-0.5966668011265525
2.9809242655438126,-0.6230238819542022,-0.11760334574052161,-0.5857572877266328
2.974940869290233,-0.5779152943314781,-0.12339920036866099,-0.5744836666700117
2.969416676515964,-0.5313501196957497,-0.12908047111383172,-0.5628790327383533
2.964365542300591,-0.4834576906790066,-0.13464402739898057,-0.5509759412786059
2.959800025478902,-0.43436782304251126,-0.1400870607305377,-0.5388063059143342
2.9557313853992717,-0.3842105379640217,-0.14540707796079766,-0.5264013459625021
2.9521695810685546,-0.3331158537135606,-0.15060189421937922,-0.513791568458177
2.9491232720362515,-0.2812136389448629,-0.15566962583635394,-0.5010067808893769
2.946599820435617,-0.22863352143308277,-0.16060868354743185,-0.4880761315916285
2.944605293663095,-0.17550484565111166,-0.1654177662400532,-0.4750281745328725
2.943144467246519,-0.12195667206057176,-0.1700958554650491,-0.4618909549546859
2.9422208275260218,-0.06811781059653618,-0.17464221090200446,-0.4486921121286063
2.9418365738484358,-0.01411688054388693,-0.1790563669281711,-0.43545899533561805
2.9419926200550615,0.039917611182796416,-0.18333813040125754,-0.4222187890735629
2.942688595123327,0.09385718146076727,-0.18748757972607996,-0.4089986434314515
2.9439228429041604,0.14757328024503882,-0.19150506523423733,-0.39582580553582725
2.9456924209787383,0.20093720589384523,-0.1953912108649651,-0.3827277479670269
2.947993098739804,0.25382003467548714,-0.19914691709438614,-0.3697322900631439
2.950880582723542,0.321401521923093,-0.20273593627838155,-0.3475093315952864
2.954499024642044,0.39481165022072445,-0.20606742394658348,-0.32142377192610067
2.958846758410685,0.4673211072499076,-0.20913902883705562,-0.2955207744803603
2.9639138107243914,0.5387537756947561,-0.21195278854436583,-0.2698391610201149
2.9696884327409956,0.6089308880094368,-0.21451113973984215,-0.24441976537228796
2.9761570725969104,0.6776708784421185,-0.21681693943201039,-0.21930562422609468
2.983304347427615,0.7447894071195096,-0.2188734876232912,-0.19454207961235706
2.991113016514876,0.8100995469231147,-0.2206845505565232,-0.17017680164769944
2.999563957264918,0.8734121476578223,-0.2222543837215004,-0.14625972520784336
3.008636145873197,0.9345363922107758,-0.22358775372253675,-0.12284289372292137
3.0183066446619957,0.9932805561529102,-0.22468995804755015,-0.09998020479291067
3.0285505981667997,1.0494529775324621,-0.225566841737765,-0.07772705452503982
3.0393412400829627,1.102863237610862,-0.2262248099409878,-0.05613988027686352
3.0506499131528564,1.1533235460570408,-0.22667083534611296,-0.03527560481494188
3.0624461039639064,1.2006503157960982,-0.22691245954715786,-0.01519098869659152
3.074697494430218,1.244665903588655,-0.22695778747575596,0.0040580981780852145
3.087370031439132,1.2852004829195562,-0.22681547417408682,0.02241747060376584
3.1004280157581263,1.3220940064469904,-0.22649470335591423,0.03983546825696829
3.1138342108222687,1.3551982067598256,-0.22600515741924507,0.056263818774750736
3.127549971470015,1.3843785772223087,-0.22535697882457262,0.07165849734567853
-3.1415242456579042,1.432361184618886,-0.22448530568259706,0.0996918379225452
-3.12695637394025,1.476126183825395,-0.2233394497624296,0.12659779522633052
-3.111974881459348,1.5154971458296964,-0.22193100708793384,0.15231866747419898
-3.0966245922962194,1.5503163992871078,-0.2202721167402798,0.1768030752217241
-3.0809517921990457,1.5804475582050332,-0.2183753918771457,0.20000702102213982
-3.065004002848278,1.605777811987109,-0.21625384025178002,0.2218948990327455
-3.048829735289293,1.6262198276204234,-0.21392077546755384,0.24244034572893694
-3.0324782268273998,1.6417131897191743,-0.21138972079849697,0.2616268903199082
-3.015999166362038,1.6522253163705936,-0.20867430775083168,0.27944837502602
-2.99944018171624,1.6599837425221817,-0.20578681929804296,0.29726161112748944
-2.9827109233249507,1.6827356489340575,-0.20265580544329878,0.32584457656332827
-2.965782805730692,1.7002724560352689,-0.19924691006572873,0.3529822703282563
-2.948705894699682,1.7147674417464334,-0.1955732356761647,0.3800156010571299
-2.931395275697138,1.74356555467454,-0.19156518816053666,0.41758061244357664
-2.9138271420214847,1.766819597535707,-0.1871900512164376,0.4535893168224066
-2.896057050864341,1.7845130296970926,-0.1824633606210528,0.48804837710714993
-2.8780241664346953,1.8177629285807464,-0.17732842048032582,0.5340598159865356
-2.8596914010991625,1.8450788976601586,-0.1717426421661842,0.5783859716924798
-2.8411161011765094,1.8685115666090328,-0.1657215179166888,0.6223327777932279
-2.8222289190114003,1.9042984801928762,-0.15920068340755597,0.6761504353364524
-2.8030188436619135,1.9337259278115204,-0.15215170009193998,0.7281479999026358
-2.7835494106446337,1.9568101881107924,-0.14459262905258857,0.7783529602198125
-2.7637959750641548,1.991104439661785,-0.13648476214315325,0.8380625609411692
-2.7437170800998762,2.0206137952688934,-0.1277778586738406,0.8970986839906593
-2.7233800050103154,2.0434226102206385,-0.11849102292188683,0.9542467877458894
-2.702831905476402,2.0651441825846018,-0.10863001877181612,1.0132161440351233
-2.6820721634328084,2.0838299204421475,-0.09816882962438511,1.0727633970025743
-2.6611621937136603,2.0958783251033175,-0.08712212247561343,1.1305138876154135
-2.6401674801457053,2.101455805997694,-0.07550735914878506,1.1865613851282955
-2.6191516779632806,2.1007580338295337,-0.06334100061289875,1.2410108721395194
-2.598176347222167,2.0940050796313474,-0.0506384061915062,1.2939764009452737
-2.577300737393764,2.081436216450393,-0.03741375592460655,1.3455787127450867
-2.556652388082255,2.0279661471645043,-0.02373076374885808,1.3705790628642294
-2.5371333710189656,1.889532038057222,-0.010212964078687305,1.336520398119457
-2.5190033559113987,1.7502768377269762,0.002968721190898285,1.3032766734754795
-2.502269585917351,1.6103746651744204,0.015822510504875344,1.2708596834640862
-2.4869376844562483,1.4699748176625258,0.028356674407879617,1.2392672422050306
-2.4730119468513063,1.3291970601578216,0.04057936102996201,1.2084790480912841
-2.460495614107254,1.1881358015882721,0.05249842475930917,1.1784586664183168
-2.449391101232557,1.0468646174870027,0.06412127810064085,1.1491559099864717
-2.4397001832882292,0.9054402088864281,0.07545476633134508,1.1205090169340675
-2.4314241451762406,0.7639057637560946,0.08650506259569833,1.0924465869749456
-2.424563900787322,0.6222937895465955,0.09727758114209521,1.0648893005428208
-2.4191200863594133,0.48062849664546403,0.10777690670628544,1.0377514527169265
-2.415093132102153,0.3389278115064811,0.11800673836559102,1.010942334028069
-2.4124833153726994,0.1972050948869519,0.12796984650456839,0.9843674891567833
-2.4112907979543623,0.055470636908388715,0.13766804183511702,0.9579298831460313
-2.4115156492913563,-0.08626700270648055,0.14710215570284027,0.9315310034298371
-2.4131578568645047,-0.2279997434671869,0.15627203118842056,0.9050719249304174
-2.4162173242448617,-0.3697187578582082,0.16517652478135672,0.8784543648257197
-2.4206938567240535,-0.5114132062850033,0.17381351866800135,0.8515817534013128
-2.4265871337801705,-0.6530688688087803,0.18217994394118575,0.8243603476920015
-2.433924572968513,-0.8026496297745299,0.19024971664567103,0.7903819632739408
-2.4428034068842663,-0.9576394163762775,0.19794072088856635,0.7515871902035257
-2.4532328450904117,-1.1127576086960134,0.20523987633674176,0.7120681426211716
-2.4652141443702433,-1.2679973218568463,0.21213940786181212,0.671729446446668
-2.478748413085837,-1.4233365739301935,0.21863064376211166,0.6304865041570337
-2.4938364362457097,-1.5787338478150121,0.2247041375620148,0.58826806340184
-2.510478452189613,-1.734122862464852,0.2303498168311358,0.5450190703752832
-2.5286738713372063,-1.8894062916286798,0.23555716288397618,0.5007039617872114
-2.5484209256368793,-2.0444482838818696,0.24031542611106638,0.4553104572139499
-2.569716236094443,-2.199065674711408,0.24461388217582683,0.4088538905446857
-2.592554284934268,-2.3530178338710885,0.24844213456225242,0.361382092670307
-2.6169267788269988,-2.5059951793504367,0.2517904688632321,0.3129807952867484
-2.6428218906440364,-2.657606527460997,0.2546502635644104,0.26377946123881524
-2.6702233699498095,-2.8073656512278053,0.2570144606488537,0.21395735419905032
-2.699109517636094,-2.954677699066741,0.2588780968129372,0.16374953475122386
-2.729452028549014,-3.0988264882906087,0.26023889210001233,0.11345230951127079
-2.761214718451793,-3.238964123965586,0.2610978869995056,0.06342746994020167
-2.794352168771022,-3.3741048677101237,0.2614601113095889,0.014104454616864395
-2.828808344303434,-3.5031256195254326,0.261335258359454,-0.034020613837160846
-2.864515264431917,-3.6247756573217518,0.2607383270125382,-0.08039017475618604
-2.901451084835964,-3.7525605076810904,0.2596534041206641,-0.13361295973706716
-2.939670107834022,-3.8770967042753277,0.25801548284489795,-0.18802197546419175
-2.9790745379163326,-3.9904847587843926,0.2558518529174852,-0.2389770544295792
-3.019543830792241,-4.091081636888608,0.25320114087529205,-0.285737159120009
-3.060941350226644,-4.177318838655507,0.25010923397391305,-0.32759436539007747
-3.1031156097980297,-4.247793751625381,0.24662872345290174,-0.36391541547320744
3.137282861729723,-4.301362366848476,0.24281792383987774,-0.3941839573764427
3.094057240289228,-4.3372213976381335,0.2387394917623657,-0.41803798997497504
3.0505724903758473,-4.354968159399908,0.23445872121022587,-0.43529733083315625
3.0070099449220375,-4.354629100329911,0.23004163868491825,-0.4459770535468189
2.9634263124634472,-4.358741337216306,0.22547901571816828,-0.4637028888532632
2.919898852245492,-4.345276835194828,0.2207742541463604,-0.47509587283060123
2.8765985425996927,-4.315153956908603,0.21598846050525541,-0.4805822011976993
2.8335923353512413,-4.288101201857487,0.2111194969854095,-0.4923130331859987
2.790919763916902,-4.248050125459813,0.20614904718530663,-0.5001895463043006
2.7487243254312332,-4.194283330544331,0.2011251974867719,-0.503556066827463
2.707067785610416,-4.1431310951684575,0.19604515873278835,-0.5128575886709431
2.6659531204623015,-4.0838880032548595,0.19086897600890798,-0.5210204227046941
2.625489882525697,-4.014123518129929,0.18562795496986353,-0.5262299624828721
2.5857163960817005,-3.9482864616706186,0.1803065862434268,-0.5382986429708573
2.5466198602504484,-3.8767854223047746,0.17485484298409823,-0.5505153799975924
2.508282687743689,-3.7973845845080625,0.16929028975088242,-0.5611130844954071
2.4707263707585447,-3.7225149354388396,0.16358725747510594,-0.5792253857974262
2.433929588293543,-3.6436661205763063,0.15768848314356773,-0.5984673878626765
2.397955320300687,-3.5587512495507587,0.15160106192831493,-0.6170860629329421
2.3628427677610375,-3.4727997530868016,0.1453147529477259,-0.6390286101678666
2.3286011272305025,-3.3836614391878745,0.13879572585084696,-0.662449891954333
2.2952760283337774,-3.2900306842421023,0.1320414012851699,-0.6861121356234104
2.26290953208499,-3.192416356318446,0.12504784748104045,-0.7102858138376239
2.2315390240520916,-3.0912535433661263,0.11780865137521805,-0.7352012837228804
2.201197904189341,-2.9869121931909866,0.11031530218329066,-0.7610519302957872
2.171916192075365,-2.8797054760052254,0.10255754441804008,-0.7879972034247014
2.1437210499973247,-2.7698978492502913,0.09452370066360842,-0.8161656200588981
2.1166372279479884,-2.6577126317289728,0.08620096493072228,-0.8456576444401003
2.090687436217495,-2.543338957270898,0.07757566820113261,-0.876548380717173
2.065892652180466,-2.4269380445012607,0.06863351825092055,-0.9088900432347494
2.042272368235743,-2.3086487669866296,0.05935981605446464,-0.9427141931197744
2.0198447878298698,-2.1885925392350525,0.04973965109158465,-0.9780337457116693
1.998626976228282,-2.066877552902031,0.03975807777508481,-1.0148447635147513
1.9786349722927898,-1.9436024077287213,0.029400275033904723,-1.053128055216341
1.9598838670511114,-1.8188591860576755,0.018651690864046628,-1.0928506041369737
1.94238785435026,-1.692736020332635,0.007498173420398387,-1.1339668502013573
1.9261602583992605,-1.565319201346147,-0.0040739100155145775,-1.1764198488430802
1.9112135425439085,-1.4366948721818298,-0.01607756508292426,-1.2201423286960136
1.8975593031844813,-1.3069503495597279,-0.028525072502834377,-1.2650576678450365
1.8852082523482672,-1.1761751110424143,-0.04142789963611335,-1.311080806068586
1.8742841690600418,-1.0192509676960906,-0.054572088326164725,-1.3082546417161782
1.8649884710687648,-0.856240327469848,-0.0675760863942449,-1.294140151507727
1.8573213298631774,-0.6935012382948452,-0.08044469044034731,-1.2810422470220912
1.8512803843240793,-0.530970573051489,-0.09318700469347548,-1.268768048196953
1.8468638620659252,-0.36859260023766743,-0.1058102069410001,-1.2571249445415364
1.8440705163037183,-0.206317095641808,-0.11831954808585149,-1.2459201759787046
1.8428995800335244,-0.04409766429277874,-0.13071835064358225,-1.2349608471687725
1.8433507369590316,0.11810993786392891,-0.14300800769954702,-1.2240539851910366
1.8454241092733543,0.28034949448073887,-0.15518798246801238,-1.2130066004740905
1.8491202623709766,0.44266602220821066,-0.16725580846145469,-1.2016257479154266
1.8544402264558126,0.6051074554349017,-0.1792070902756982,-1.189718589041207
1.8613855348916353,0.7677263100049635,-0.19103550500974534,-1.17709245685006
1.8699582790105325,0.9305813121716201,-0.20273280436030744,-1.1635549259109135
1.880161178945789,1.0937389767368975,-0.21428881746434178,-1.1489138917598776
1.891997669877144,1.2572751148567576,-0.22569145461468434,-1.1329776658192596
1.9054720028549461,1.4212762469746307,-0.23692671205207644,-1.115555095113856
1.9205893590876535,1.5858408893157399,-0.24797867815150623,-1.0964557202237382
1.937355976210358,1.7510806726125627,-0.2588295414845912,-1.0754899905030284
1.9557792845684006,1.9171212383261393,-0.26945960146919035,-1.0524695630295864
1.9758680509067217,2.084102839299773,-0.2798472826339052,-1.027207721579789
1.9976412676663635,2.2551070814616345,-0.2899562526318455,-0.9952151040314001
2.0211560870606666,2.43060097025659,-0.29969619351532256,-0.9562047054516312
2.046436007486152,2.6079786940000034,-0.3090299963498331,-0.9142489064189102
2.0735012070552052,2.7874862720859865,-0.3179271086755719,-0.8691485374102359
2.1023744031069516,2.9693835274267415,-0.32635501250218035,-0.8207096445348158
2.1330809662775803,3.1539394680410604,-0.3342792936869884,-0.7687466926226834
2.165648976640699,3.341425377686002,-0.3416637478878599,-0.7130867184094144
2.2001091935484034,3.5321046244575043,-0.3484705362043988,-0.6535750433022744
2.236494900210463,3.726218028046193,-0.35466040903266155,-0.590083091100158
2.2748415707152,3.9239632971825493,-0.3601930227307721,-0.52251897769131
2.3151862901920666,4.125466656938193,-0.3650273812043687,-0.4508416947654146
2.357566837748183,4.330744375869018,-0.3691224436010138,-0.3750798631444627
2.4020203169278043,4.5396515627254574,-0.37243794971871796,-0.295356139843201
2.4485811913038606,4.751815505421346,-0.37493552563118876,-0.21191834583130617
2.497278557427629,4.966551283860263,-0.3765801414434805,-0.12517809863474288
2.5481324719146956,5.182758912691725,-0.3773419972127662,-0.03575696317862887
2.6011491584688144,5.398804599211132,-0.3771989053656566,0.05546143824752694
2.6563149770714958,5.612394732730726,-0.37613920838048653,0.14727765835392398
2.713589172814409,5.820460687459812,-0.3741652056871532,0.23812948841638928
2.7728956703761583,6.019085214350549,-0.3712969495143082,0.32606581926428546
2.834224289030762,6.223676681856697,-0.3675059830185551,0.4216037273461068
2.8975026889931526,6.409889096810906,-0.36279747741610685,0.5098266604501465
2.9625132163256236,6.5715226757298995,-0.3572608083990843,0.5877692565141077
3.0289757714794003,6.702389205849253,-0.35101505791269505,0.6524989247731178
3.0965516839393796,6.797017641487758,-0.34420697577095644,0.7014369646980332
-3.1183301841331366,6.85141986965646,-0.3370055169339867,0.7327058547909857
-3.0497137281878066,6.863718342896001,-0.3295931767130633,0.7454134108596524
-2.981204360475287,6.83444577726977,-0.32215523519304995,0.7397899832031181
-2.9132040116576636,6.766420503081666,-0.31486866272176345,0.7171359220033987
-2.846076089608661,6.6642438627613805,-0.30789252782750737,0.6795989453841708
-2.780262635081634,6.511675490004697,-0.30144395573862054,0.6159860763522719
-2.716073498252287,6.340393948372079,-0.29566807575901116,0.5451061229982339
-2.653684010499271,6.154141434429728,-0.2906347594493449,0.46849009342312886
-2.5931803535572078,5.967898298869268,-0.28636300352768995,0.39554253409038204
-2.5345240464401195,5.781134307695609,-0.2827922838548784,0.3254498554289388
-2.4777608553644574,5.590164624305221,-0.27992479744982846,0.25516514110633703
-2.422857101654257,5.409591188984703,-0.2777072158745541,0.195468872789673
-2.3697534361471178,5.229126084117478,-0.27606804970487137,0.1384010822740443
-2.3184549710690554,5.048729325101666,-0.27498714567318094,0.08369498415815492
-2.2689167668472123,4.877849277559921,-0.27440239613177897,0.039689669749797485
-2.221063731549215,4.709717098275421,-0.2742231575787819,0.0005819246964700129
-2.174887019300348,4.542543098931874,-0.2744173007204497,-0.035265435465515554
-2.130352169343003,4.382355262360703,-0.2749253272056108,-0.06126269561586937
-2.087393284446601,4.225231698166211,-0.27565025782508384,-0.08117314870853662
-2.0460027237319833,4.06864083811069,-0.2765554322389912,-0.09763891256565527
-2.006165719606833,3.9156925978991346,-0.2775929384839229,-0.10625799026608834
-1.9678329440587357,3.7658207403280293,-0.27866329072170615,-0.10716936830611849
-1.9310002733479275,3.6156860721002135,-0.27972430855997416,-0.1047236322286819
-1.895660976346246,3.467974278185419,-0.2807247889187531,-0.09390057527777092
-1.8617874823274025,3.3212377162872793,-0.28157079611096847,-0.07651437023758594
-1.829387051087533,3.1734537305068264,-0.2822254814347354,-0.05595772965678765
-1.7984671468811602,3.0255129960340588,-0.2826487362430093,-0.029815241670758923
-1.769028516807965,2.8768458047221657,-0.2827798658020202,0.0010028096484528334
-1.7410845968286823,2.7267088656739755,-0.28258643640099557,0.034788075802474394
-1.7146503497404852,2.5750554472176193,-0.282039198344636,0.07146140772086443
-1.6897411457945735,2.4218501738060016,-0.2811097762962736,0.11092879542493397
-1.6663726335026894,2.2670717428119858,-0.2797708113146352,0.1530825014594825
-1.6445605874095905,2.110714919065082,-0.2779960931595988,0.19780194178825042
-1.6243224442668245,1.9516618620770123,-0.27577870804062526,0.23293912672770284
-1.6057079034854809,1.787703202979431,-0.2735093895669838,0.22236114085007858
-1.5887311629333922,1.624053073408979,-0.2713336196992671,0.2139764094967081
-1.5733896841786477,1.46061521035427,-0.2692305822024786,0.20758233321476052
-1.5596817813060735,1.2973130313658285,-0.2671814778408096,0.20297769258047502
-1.5476064358231083,1.1340875396792218,-0.26516951625789986,0.19996182365061993
-1.5371631317823917,0.9708953322779857,-0.2631799117052414,0.19833441101330698
-1.528351710729745,0.8077066215940705,-0.26119988022500135,0.19789537281523384
-1.5211722464087067,0.6445032618339916,-0.25921863778739734,0.19844477868495364
-1.5156249391757495,0.481276780141174,-0.25722739911651465,0.19978279091557533
-1.5117100300745543,0.3180264131162748,-0.25521937699815617,0.20170962432010592
-1.5094277345157607,0.15475714859625112,-0.253189781905532,0.2040255206899598
-1.5087781955132336,-0.008522228049530161,-0.25113582181839506,0.20653073394612095
-1.5097614564381612,-0.1718010843485404,-0.24905670214944525,0.20902552223437681
-1.512377453266872,-0.3350688894860759,-0.24695362572848162,0.21131014336101092
-1.5166260263153486,-0.49831716317419084,-0.2448297928303132,0.21318485004461254
-1.522506951471403,-0.6615414264023668,-0.24269040126762595,0.2144498814570404
-1.530019990952189,-0.8247431556429522,-0.24054264660570673,0.21490544743605836
-1.5391649636285436,-0.9879317417075545,-0.238395722592878,0.21435170160531902
-1.5499418349668517,-1.1511264539325186,-0.2362608219390004,0.2125886994848098
-1.5623506622189165,-1.314296058822886,-0.23415913800462804,0.20621622470312506
-1.5763914385154845,-1.477580035209335,-0.23216586348959178,0.19343477102450815
-1.592066848120254,-1.6412039422886322,-0.23031019744891273,0.1788419947523611
-1.609380827272938,-1.8052683101054399,-0.22861137874437526,0.1622329604847467
-1.6283384267965921,-1.9698938692275556,-0.22709070632049483,0.14340073006152593
-1.6489460261482805,-2.1352237469002504,-0.2257715611637571,0.12213600872476435
-1.67121156963014,-2.301425698141584,-0.2246794319301192,0.09822676606959797
-1.6951448250527026,-2.468694360387701,-0.22384194450539632,0.07145783237213287
-1.720757664984916,-2.6372535116734612,-0.2232888956798521,0.04161048353393608
-1.7480643704535304,-2.8073582983963217,-0.22305229093044146,0.008462038290838754
-1.7770819565044356,-2.979297377257829,-0.2231663859949038,-0.02821449473823452
-1.8078305183167362,-3.153394883491285,-0.22366773144416963,-0.0686506630517829
-1.840333595430213,-3.3300120889324965,-0.22459521874520075,-0.11308262476779969
-1.8746185499102879,-3.5095485416906693,-0.22599012525987952,-0.16175088857872688
-1.9107169516462292,-3.692442373958755,-0.22789615411318187,-0.2148995621303906
-1.9486649600494985,-3.8791693116385706,-0.23035946269876756,-0.2727748562149935
-1.9885036856096718,-4.0702396991421725,-0.23342867051250013,-0.3356224866508835
-2.030279506259731,-4.2661925381208015,-0.2371548326562908,-0.403683469160779
-2.074044301170362,-4.4675850945596425,-0.24159135925009098,-0.47718760075502775
-2.1198555469015705,-4.674976010610616,-0.2467938524847886,-0.556343647090125
-2.1677993555778627,-4.894757509925198,-0.25284546014426534,-0.6477623952468612
-2.2180059249558077,-5.12492725729925,-0.25987041160612756,-0.7482394638520384
-2.2705605705517975,-5.363592013678984,-0.2679355674714479,-0.8551653028972453
-2.325549992952574,-5.61103285528928,-0.2771053778166393,-0.9685104069548486
-2.3830620553735677,-5.867208829774897,-0.2874430345515905,-1.088059305670741
-2.443181640455631,-6.131580913507545,-0.2990081715745644,-1.213327061616055
-2.5059844241132563,-6.402875930589002,-0.31185359391866807,-1.343450491819745
-2.5715279333571583,-6.678786168588948,-0.3260207734046801,-1.4770532462198012
-2.6398392962721893,-6.955617629433136,-0.34153388113928884,-1.6120921987477144
-2.710899390641897,-7.227933490623638,-0.35839227844564064,-1.745707781229794
-2.78448587784707,-7.45728881604618,-0.3764718797017848,-1.8540015283358326
