3.1415926535897896,6.853682053466626e-22,6.15020688516608e-24,1.7134205094258865e-22
3.1415926535897896,6.776197653868748e-22,7.853366963755166e-24,1.6940494095264184e-22
3.1415926535897896,6.679744283292001e-22,9.534542685061322e-24,1.6699360668822317e-22
3.1415926535897896,6.564591948793541e-22,1.1189027844340885e-23,1.6411479832576169e-22
3.1415926535897896,6.4310630024361145e-22,1.2812190953161963e-23,1.6077657466682588e-22
3.1415926535897896,6.279531238910712e-22,1.4399488204576665e-23,1.5698828057869137e-22
3.1415926535897896,6.110420849153295e-22,1.594647619284188e-23,1.5276052083475538e-22
3.1415926535897896,5.924205232884317e-22,1.74488243520816e-23,1.481051304280315e-22
3.1415926535897896,5.721405673395914e-22,1.890232707907066e-23,1.430351414408214e-22
3.1415926535897896,5.502589878295624e-22,2.0302915506203792e-23,1.3756474656331446e-22
3.1415926535897896,5.2683703902924005e-22,2.1646668891693424e-23,1.3170925936323272e-22
3.1415926535897896,5.019402872472982e-22,2.2929825595110966e-23,1.2548507141774754e-22
3.1415926535897896,4.756384272869546e-22,2.4148793607547216e-23,1.1890960642766165e-22
3.1415926535897896,4.48005087345579e-22,2.5300160606914185e-23,1.1200127144231774e-22
3.1415926535897896,4.191176229033623e-22,2.638070351024007e-23,1.0477940533176416e-22
3.1415926535897896,3.890569001780081e-22,2.738739749621707e-23,9.726422465042561e-23
3.1415926535897896,3.5790706975161586e-22,2.8317424472744734e-23,8.947676704382637e-23
3.1415926535897896,3.2575533100346413e-22,2.9168180965765315e-23,8.143883235678962e-23
3.1415926535897896,2.926916880081781e-22,2.993728540730732e-23,7.317292160796753e-23
3.1415926535897896,2.5880869758249135e-22,3.0622584802335563e-23,6.470217400154526e-23
3.1415926535897896,2.242012101860394e-22,3.1222160755744896e-23,5.605030215243226e-23
3.1415926535897896,1.8896610440141498e-22,3.173433484262572e-23,4.724152570627674e-23
3.1415926535897896,1.5320201573679556e-22,3.2157673306768244e-23,3.83005035401213e-23
3.1415926535897896,1.1700906051029378e-22,3.2490991074252624e-23,2.925226473349702e-23
3.1415926535897896,8.048855558904775e-23,3.2733355070889487e-23,2.0122138503184933e-23
3.1415926535897896,4.374273476748578e-23,3.2884086834224215e-23,1.0935683297793854e-23
3.1415926535897896,6.87446257883743e-24,3.2942764412793013e-23,1.7186152506323516e-24
3.1415926535897896,-3.001305365902598e-23,3.29092235473141e-23,-7.5032638088335e-24
3.1415926535897896,-6.681655275734793e-23,3.278355813050749e-23,-1.670413858341399e-23
3.1415926535897896,-1.0343300872102194e-22,3.256611994425612e-23,-2.5858252574333078e-23
3.1415926535897896,-1.3975991915475473e-22,3.2257517674844036e-23,-3.4939980182766275e-23
3.1415926535897896,-1.7569559220347578e-22,3.18586152090285e-23,-4.392389844494478e-23
3.1415926535897896,-2.1113943122374778e-22,3.1370529215715765e-23,-5.2784858200013355e-23
3.1415926535897896,-2.4599221638933836e-22,3.079462602001034e-23,-6.149805449141277e-23
3.1415926535897896,-2.8015638244255733e-22,3.0132517778388356e-23,-7.003909600471634e-23
3.1415926535897896,-3.13536291813845e-22,2.9386057965702075e-23,-7.838407334753884e-23
3.1415926535897896,-3.4603850234516118e-22,2.855733618664904e-23,-8.65096259803673e-23
3.1415926535897896,-3.7757202886755775e-22,2.764867232623034e-23,-9.439300761096703e-23
3.1415926535897896,-4.0804859790083787e-22,2.6662610055572997e-23,-1.020121498692859e-22
3.1415926535897896,-4.3738289476217705e-22,2.5601909711295888e-23,-1.0934572408462127e-22
3.1415926535897896,-4.654928023920937e-22,2.4469540568352443e-23,-1.163732009921004e-22
3.1415926535897896,-4.922996312290812e-22,2.326867252798113e-23,-1.2307490820134732e-22
3.1415926535897896,-5.177283394894998e-22,2.20026672440321e-23,-1.2943208526645199e-22
3.1415926535897896,-5.417077432360343e-22,2.0675068712510524e-23,-1.354269362030859e-22
3.1415926535897896,-5.64170715646684e-22,1.928959335067984e-23,-1.410426793057486e-22
3.1415926535897896,-5.850543749264493e-22,1.7850119593496964e-23,-1.4626359412568965e-22
3.1415926535897896,-6.043002603356852e-22,1.6360677036502768e-23,-1.5107506547799861e-22
3.1415926535897896,-6.218544958423692e-22,1.4825435155560675e-23,-1.554636243546699e-22
3.1415926535897896,-6.376679409401473e-22,1.3248691635020812e-23,-1.5941698562911414e-22
3.141569797406923,-0.00914221715215404,-1.371404571669877e-05,-0.005485554287809489
3.1413527700500694,-0.03197088697040615,-0.00014397088442162057,-0.019192721560203223
3.1409078956309386,-0.054710048083976504,-0.0004111894770685735,-0.032877509184870174
3.1402364197889554,-0.07729600944504611,-0.0008150583495883319,-0.04652398597350478
3.139340223087281,-0.09966546541710886,-0.001355107159451058,-0.06011630680860057
3.138221816271077,-0.12175565727490398,-0.0020307077573799423,-0.07363874929132226
3.13688433390616,-0.14350453554554343,-0.0028410756196376873,-0.08707575116211216
3.135331526389173,-0.16485092332701642,-0.0037852716595807153,-0.10041194866411512
3.133567750318811,-0.1857346806252341,-0.004862204428648315,-0.11363221597683452
3.1315979572183394,-0.20609686964615853,-0.006070632717959335,-0.1267217057975364
3.129427680600749,-0.22587992086250275,-0.007409168572159771,-0.13966589109171454
3.1270630213703825,-0.2450277995474033,-0.008876280727044848,-0.1524506079727949
3.1245106315586426,-0.26348617233406907,-0.01047029848172891,-0.1650620996068707
3.121777696396613,-0.2812025732243259,-0.012189416014732272,-0.17748706097235525
3.11887191473388,-0.2981265683342249,-0.014031697151291397,-0.18971268423886078
3.1158014778207033,-0.31420991853605995,-0.015995080586491357,-0.20172670446640778
3.112575046479897,-0.3294067390368553,-0.018077385565501855,-0.2135174452670509
3.1092017267045478,-0.3436736548284523,-0.020276318018322723,-0.22507386401826346
3.105691043729429,-0.3569699508573137,-0.02258947714208493,-0.23638559617265892
3.1020529146353297,-0.36925771569690613,-0.02501436241919746,-0.2474429981736133
3.0982337639387723,-0.3964632816501436,-0.02758673015972788,-0.26782360841289127
3.0940871299999415,-0.4293766941021432,-0.03039831931123207,-0.29202428109022854
3.089618061601236,-0.4610577763110625,-0.03345020500168908,-0.31591031171247336
3.084839396706947,-0.49141346902356625,-0.03673910670588827,-0.33945744046391657
3.0797648841750274,-0.520354355315077,-0.040261506081834535,-0.3626422975191833
3.074409145179878,-0.547795048088121,-0.044013656592520045,-0.38544253244854604
3.0687876308468773,-0.5736545652656093,-0.04799159439025857,-0.4078369398569574
3.062916576158777,-0.5978567004674782,-0.05219115046215576,-0.4298055858195973
3.0568129501961536,-0.6203303854751231,-0.0566079640377322,-0.4513299335872481
3.050494402823709,-0.641010039031823,-0.061237497238518845,-0.4723929661704637
3.0439792079909935,-0.6598358961431036,-0.066075050924285,-0.4929793032197719
3.037286203874949,-0.6767543119874344,-0.07111578166442245,-0.5130753095782016
3.0304347301498282,-0.6917180347024054,-0.076354719736991,-0.5326691929357746
3.0234445627259348,-0.7046864416619713,-0.08178678803293613,-0.551751088157755
3.016335846349243,-0.715625734398715,-0.08740682171989429,-0.5703131260866272
3.0091290254989573,-0.7245090880382401,-0.09320958849963185,-0.5883494849257819
3.001844774056572,-0.7313167519779423,-0.09918980927627251,-0.605856422691389
2.9945039242473754,-0.7360360995301648,-0.10534217903968678,-0.6228322896543942
2.9871273953723616,-0.7386616253249377,-0.11166138776023285,-0.6392775201716047
2.979736122854227,-0.7391948903895257,-0.11814214108776992,-0.6551946038054987
2.972304573205953,-0.7508995811967795,-0.1248074195987448,-0.6786536906852029
2.964692806646447,-0.7692496779238459,-0.1317499256898055,-0.7069247383967817
2.9569099274953956,-0.785340978382309,-0.13897193442973085,-0.7346111732070973
2.94897874215399,-0.799134967123284,-0.14646755374911533,-0.7617049945183455
2.9409223970104037,-0.8106014078827265,-0.1542308250700863,-0.7882006895661544
2.932764294108104,-0.8197185687960348,-0.1622557489176904,-0.8140953371246891
2.9245280058800844,-0.8264732470300798,-0.17053631088319107,-0.8393886091287455
2.9162371901315893,-0.8308607080822898,-0.1790665073880217,-0.8640827356183955
2.9079155060231514,-0.8328845544008671,-0.18784037093566425,-0.8881824407094512
2.8995865317355296,-0.8325565276760605,-0.19685199457310282,-0.9116948515188288
2.8914521964796123,-0.7853060077313239,-0.20598511106562906,-0.9070344310905584
2.884004364039363,-0.7065822740708182,-0.2149433743347087,-0.8836317775651223
2.877436394308141,-0.6158716244477893,-0.22361379051735344,-0.8534378836788331
2.871782187550643,-0.5239802950204018,-0.23198124323824373,-0.8230633997630122
2.867052477551802,-0.4311023888251238,-0.24004412762842076,-0.7925442804797385
2.863256093690957,-0.33742538576635783,-0.24780117645292718,-0.7619125220556175
2.86040002371832,-0.24313089427687343,-0.25525142269669965,-0.7311966281468933
2.8584894662136335,-0.1483958135197517,-0.26239416840607066,-0.7004223083094111
2.8575278707523992,-0.053393603082646644,-0.2692289608775822,-0.6696132344076197
2.8575169650585437,0.04170439416873331,-0.27575557657981176,-0.6387918253817072
2.8584567687508056,0.1367275999823763,-0.28197401301803554,-0.6079800477025256
2.860345593497321,0.23150483842630107,-0.2878844886417068,-0.5772002213108613
2.863180029575652,0.3258629815005917,-0.29348745079594113,-0.546475821297967
2.8669549190188164,0.4196256212036553,-0.2987835916201455,-0.5158322653907489
2.871663315720916,0.512611788209956,-0.303773871694143,-0.4852976766133797
2.8772964330911535,0.6046347399762984,-0.3084595511199341,-0.45490360935394714
2.883843580092737,0.6955008446900749,-0.31284222760134855,-0.424685725525378
2.8912920867903225,0.785008591827705,-0.31692388094075985,-0.39468440565689633
2.8996272208639553,0.8729477649392796,-0.3207069232092445,-0.36494527770624047
2.908832096930901,0.959098817265107,-0.3241942536629786,-0.33551964430343734
2.9188875809493524,1.0432324954527308,-0.32738931727507564,-0.3064647872363515
2.9298909659385046,1.146730088482314,-0.3302231395308848,-0.2645545430866202
2.941916588215328,1.2478664020685832,-0.3326401462761425,-0.22307265026114517
2.9549391484005625,1.3463324649933737,-0.33464509703258455,-0.18210698491087163
2.9689301677138005,1.4418028041045987,-0.3362436819648024,-0.14175501697168236
2.9838578221336505,1.5339356824483348,-0.3374426199776485,-0.10212397679966309
2.999686789000883,1.6223749397068847,-0.3382497528193587,-0.06333013788125215
3.016378117640336,1.7067528409697732,-0.3386741292656872,-0.02549761112310101
3.033889133947717,1.7866939247815825,-0.33872607467684,0.011243328886076213
3.052173389003862,1.861819857625878,-0.33841724123581635,0.04675838567426208
3.0711806615878388,1.9317552504069186,-0.3377606342838848,0.0809118290935604
3.090857023650024,1.996134324383708,-0.33677061054818924,0.11356947794148968
3.1111449762689816,2.0546082385604376,-0.3354628447601594,0.1446019913378575
3.1319836613172143,2.1068528149144403,-0.33385426220664755,0.17388834952918708
-3.1298761561355803,2.152576330644055,-0.3319629361181459,0.20131937491295573
-3.1081304929939364,2.19152699727339,-0.329807950419493,0.22680112212185194
-3.0860335539177015,2.2234997238484167,-0.3274092301469666,0.2502579558744268
-3.0636560034594567,2.2483417722717043,-0.32478734363622075,0.2716351399107941
-3.0410697252811048,2.265956959957693,-0.3219632822520262,0.2909007809751276
-3.01834724142671,2.276308146505796,-0.31895822480558306,0.3080470076604557
-2.9955611169388305,2.2794178499853066,-0.3157932947510784,0.3230903119703364
-2.972661380640332,2.2974946703074157,-0.3124152486406727,0.34951576371275844
-2.9496217709506,2.308143349926156,-0.30878491510150113,0.3737700826451497
-2.926516199114488,2.3114394279396913,-0.30492379147154597,0.39589549694926823
-2.9034175163774734,2.307513748553435,-0.30085282918095974,0.4159567324938537
-2.880396974660769,2.2965492854886236,-0.29659221373099787,0.4340397622138729
-2.8575237365355832,2.2787752216372468,-0.2921611659212956,0.45024920511805716
-2.834864451309187,2.254459887994294,-0.2875777723375691,0.4647051871572617
-2.8124829052094924,2.2239031364923982,-0.28285884893833063,0.47753992180426047
-2.7904397489870973,2.1874285618611453,-0.2780198395011078,0.48889419547475554
-2.7688098483762644,2.1336841808062705,-0.27308603735857145,0.4913908357444961
-2.7480462733421973,2.0289507255346426,-0.2683276732556577,0.4630541199896165
-2.7283477315420157,1.9210610309814986,-0.2638544493712504,0.4344166049944991
-2.709743559402483,1.8104156412715877,-0.2596686037901688,0.40561613837264016
-2.692259273207796,1.6973797030567048,-0.2557710937592576,0.3767717634601632
-2.675916953840087,1.5822792073354874,-0.25216180327633014,0.3479812524053617
-2.6607356288938746,1.4654029913993016,-0.24883975188376656,0.31932197666238193
-2.6467316279338178,1.347005769273305,-0.24580329097737472,0.2908523470537001
-2.6339189055940153,1.227311450531435,-0.2430502846067642,0.26261343107876606
-2.622309331000096,1.1065165251300735,-0.24057827366203488,0.2346306393487065
-2.6119129435733157,0.9847933919630582,-0.23838462310161276,0.2069154221210108
-2.602738176235846,0.8622935535518623,-0.23646665234676228,0.17946693719585347
-2.5947920476306194,0.7391506311239289,-0.23482174927377478,0.15227366476367232
-2.588080325286228,0.6154831788247268,-0.23344746841549552,0.12531495590519015
-2.5826076617632765,0.4913972944185746,-0.23234161406797682,0.09856250997734262
-2.5783777057656607,0.3669890376406279,-0.2315023090089286,0.07198178251725362
-2.575393190030809,0.24234667733549867,-0.23092804949133322,0.04553332997418316
-2.5736559975608486,0.11755279552936863,-0.2306177470932132,0.01917410090669453
-2.5731672074477814,-0.0073137186560528955,-0.23057075789483164,-0.0071413144278402105
-2.5739271211980537,-0.13217574925384062,-0.2307868993265194,-0.033459462664574675
-2.5759352700912075,-0.25695607005628657,-0.23126645489069347,-0.05982681978238751
-2.5791904037242688,-0.3815754589407853,-0.23201016681582676,-0.08628858268883749
-2.5836904595061725,-0.5059507713376566,-0.2330192165526509,-0.1128874452371827
-2.589432512485544,-0.6299929351849864,-0.2342951928780115,-0.13966234443319833
-2.5964127045284187,-0.753604831668322,-0.23584004723418298,-0.1666471635469205
-2.6046261515216287,-0.8766790292990814,-0.23765603580672148,-0.1938693804270757
-2.6140668269795384,-0.9990953438801033,-0.23974564773932971,-0.2213486517132218
-2.6247274201951427,-1.1207182042264718,-0.24211151880923018,-0.24909532710952528
-2.63659916692923,-1.2413938138854097,-0.24475632985361467,-0.2771088927438718
-2.649671650609122,-1.3609471134201552,-0.24768268926279843,-0.3053763492623015
-2.6639325721554172,-1.4791785670520257,-0.25089299895866346,-0.33387053911449244
-2.6793674869261253,-1.5958608226159163,-0.25438930348192024,-0.3625484488826157
-2.6959595079269434,-1.7107353257515236,-0.2581731221465479,-0.3913495268415058
-2.7136889754562077,-1.823509008596261,-0.2622452647151153,-0.42019407340260506
-2.73253309480603,-1.9338512198842892,-0.2666056317355272,-0.44898178257651616
-2.75246554559655,-2.0413911161397036,-0.2712530015855051,-0.477590535500066
-2.7734560688250127,-2.1457157898585124,-0.2761848074136615,-0.505875571123822
-2.7954700407753137,-2.246369465346307,-0.28139690854541793,-0.5336691821269923
-2.818468046503696,-2.3428541387542525,-0.28688336251006175,-0.5607811026804979
-2.8424054695495755,-2.43463206556108,-0.2926362055738612,-0.5869997642935808
-2.8672321185561174,-2.5211304935353067,-0.29864525141417686,-0.6120945911167484
-2.892891915227665,-2.601748988043832,-0.30489791916316367,-0.6358194807265617
-2.9193226709671904,-2.675869586425943,-0.3113791032510352,-0.6579175651203272
-2.946455980984368,-2.742869840507794,-0.3180710980072969,-0.6781272659946969
-2.974217263961094,-2.8021385614902847,-0.32495358953901726,-0.6961895488728652
-3.002525971895736,-2.8530937828250393,-0.3320037257383943,-0.7118561484960733
-3.031295988130907,-2.895202133583402,-0.339196272217218,-0.7248983961638723
-3.0604362217895016,-2.927998511875092,-0.34650385753048796,-0.7351161479858815
-3.0898513944004407,-2.951104719833706,-0.3538973054644849,-0.7423462150934114
-3.1194430004416773,-2.964245623162303,-0.3613460458961127,-0.7464696563044387
3.134074897777147,-2.967261470105362,-0.36881858945749335,-0.7474173279984857
3.104433242604493,-2.960115260828577,-0.37628304575371274,-0.7451732007291033
3.074918582294366,-2.942894477052778,-0.38370766094771536,-0.7397751377783862
3.0456306151810324,-2.9158070071037243,-0.39106134872948606,-0.7313130628430415
3.0166663408367,-2.879171652841988,-0.3983141893031138,-0.7199246873319222
2.9881190248502136,-2.833404095691036,-0.40543787395981506,-0.7057891847429943
2.960077323249017,-2.7789995566755046,-0.41240607761251596,-0.6891193586824169
2.9326245919058564,-2.7165135671128904,-0.41919474765322046,-0.6701529334496447
2.9058383919652258,-2.6465422657298494,-0.4257823038602594,-0.6491435985426298
2.87979018892117,-2.569703480730071,-0.43214975007992323,-0.6263523719936118
2.8545452317858846,-2.4866195899110077,-0.438280703455378,-0.6020397328022761
2.830162590583761,-2.397902834512883,-0.444161350726318,-0.5764588342027279
2.806695325414104,-2.304143444705243,-0.4497803434638309,-0.5498499696074286
2.7841907583273198,-2.205900655233687,-0.45512864512227225,-0.5224363389172872
2.762690819729734,-2.103696471438305,-0.46019934270293594,-0.49442106469349467
2.7422324433101934,-1.9980118962336784,-0.46498743491780026,-0.4659853391582759
2.7228479868910327,-1.88928524387248,-0.46948960730841505,-0.43728754280689497
2.7045656605562627,-1.777912135556198,-0.47370400307578936,-0.40846315911633846
2.68740994743451,-1.6642467814025173,-0.4776299966192175,-0.3796253115817188
2.671402006287927,-1.548604189217243,-0.4812679751128867,-0.35086576318742313
2.656560048383575,-1.431262991101701,-0.4846191319608879,-0.32225623925630836
2.642899683906357,-1.3124686350366994,-0.48768527471027523,-0.29384995837333777
2.6304342353945813,-1.1924367438519592,-0.49046864898054277,-0.2656832798809154
2.619175017372065,-1.071356494503726,-0.492971779176033,-0.23777739848129417
2.6091315825753796,-0.9493939143158553,-0.49519732616176604,-0.21014003577763243
2.6003119360019653,-0.8266950271507622,-0.4971479616731137,-0.18276709477063996
2.5927227185096555,-0.7033888115731793,-0.4988262589644556,-0.15564425643473134
2.5863693619481793,-0.5795899557041693,-0.500234599051983,-0.12874850779231434
2.5812562178578204,-0.4554014105646979,-0.5013750918451129,-0.10204959877295078
2.577386661679874,-0.330916756314422,-0.5022495114675511,-0.07551143100386142
2.5747631742273356,-0.2062224048188058,-0.5028592451250603,-0.049093385928599236
2.573387401893207,-0.08139966827529188,-0.5032052549683499,-0.02275160264861849
2.5732601967518107,0.043473272151316696,-0.5032880525153458,0.0035597820790104844
2.5743816373533903,0.168319461046817,-0.5031076853291557,0.029887417946375377
2.576751030636281,0.29306128867719267,-0.5026637357899578,0.05627753481728146
2.580366894996338,0.4176185974273088,-0.5019553319457772,0.08277473130525644
2.5852269241665837,0.5419067363393937,-0.5009811705742744,0.10942074359231098
2.591327931182228,0.6658345265518022,-0.4997395527309427,0.13625318046770693
2.598665771345658,0.7893021027246138,-0.49822843219362994,0.16330421168904594
2.6072352427757366,0.9121985992533825,-0.49644547733303174,0.19059919856361485
2.617029962843155,1.0343996556693225,-0.4943881470359218,0.2181552583266166
2.628042218579658,1.155764723748836,-0.49205378137210726,0.245979757729067
2.640262789033663,1.2761341702770275,-0.48943970771403816,0.2740687365781832
2.6536807375670506,1.395326185046938,-0.4865433629726176,0.30240526918798377
2.6682831722929095,1.513133524524518,-0.48336243248292027,0.33095778121203506
2.684054973302132,1.6293201486572453,-0.47989500583399547,0.35967835154747246
2.700978486082626,1.743617842371433,-0.4761397495588342,0.38850104423176174
2.7190331816725504,1.8557229548059262,-0.47209609605291086,0.4173403336203876
2.738195285681151,1.9652934379237414,-0.4677644473419991,0.4460897074068464
2.7584373804217037,2.071946420282969,-0.46314639134686114,0.4746205554561408
2.779727987068803,2.175256608143596,-0.4582449270802496,0.5027814764348575
2.802031137971831,2.2747558591750545,-0.453064693767426,0.5303981563087657
2.8253059529510054,2.3699343155296084,-0.44761219724358775,0.5572739892590294
2.849506237397584,2.4602435019084576,-0.4418960252320447,0.5831916175947272
2.8745801239979087,2.545101777177958,-0.4359270413813146,0.6079155570617146
2.900469783464054,2.623902461063518,-0.4297185464326459,0.6311960415894208
2.927111232214564,2.6960248283295427,-0.42328639385276023,0.6527741619330917
2.954434265842444,2.760847965217533,-0.416649046988587,0.6723882833868726
2.982362545760189,2.8177672204539164,-0.40982756557193195,0.6897816107492835
3.0108138620600258,2.866212673693601,-0.40284551146038144,0.7047106321481963
3.039700588075725,2.905668721815594,-0.39572876696492054,0.7169540322375624
3.0689303315049656,2.935693596374603,-0.3885052639177636,0.7263215408115115
3.0984067739097796,2.9559374296971126,-0.38120462747679995,0.7326620993094958
3.12803067616246,2.966157434693205,-0.373857745009637,0.7358707074248325
-3.1254842935887126,2.9662288887229553,-0.36649627652830974,0.7358933696565204
-3.095869114152279,2.95615091894858,-0.35915212825587883,0.7327296986389338
-3.0664100108288608,2.9360465434282093,-0.35185691426967425,0.726432934278627
-3.0372060145817272,2.906156963975536,-0.34464143227644994,0.7171073768628747
-3.0083531434817985,2.866830649213488,-0.33753517826063484,0.7049034717345509
-2.9799434102880866,2.818508204847719,-0.33056592121079936,0.6900109861345621
-2.95206399846721,2.761704337764056,-0.3237593539018347,0.67265085695009
-2.9247966278524444,2.6969883484923196,-0.31713882953207506,0.6530663469612701
-2.8982171169363653,2.6249645365069902,-0.31072518768408003,0.6315141279968632
-2.872395135915383,2.5462537086917094,-0.3045366673050877,0.6082558266079456
-2.847392067227844,2.4635436934018355,-0.2985876047908567,0.5848453585063856
-2.8231362456063493,2.393663682088541,-0.2928100622360331,0.5717528266082001
-2.799609782020653,2.318306091390843,-0.2871703403110238,0.5574391626468645
-2.776864617904309,2.2379826851109113,-0.2816794850185867,0.5421141137333979
-2.7549477071170116,2.153181415408978,-0.27634652102777213,0.5259735819222494
-2.733901268998494,2.064363278294218,-0.27117859580855797,0.5091983089891362
-2.713763077843865,1.971958866929418,-0.2661811408769242,0.49195219753922315
-2.694566779551195,1.8763662912330408,-0.26135804656548633,0.47438125113874674
-2.676342221574771,1.7779504287752275,-0.2567118438722511,0.4566131414174774
-2.6591157841906607,1.6770432595391052,-0.2522438876758675,0.43875729657667795
-2.6429107036655353,1.5739450269934354,-0.24795453672933923,0.4209053982715473
-2.6277473803717015,1.4689259927406688,-0.2438433269282488,0.40313218334410184
-2.6136436670349212,1.3622285860814007,-0.23990913530973093,0.38549646088923667
-2.6006151340884713,1.2540697861343773,-0.23615033304971153,0.36804227044365256
-2.588675310536317,1.1446436091776957,-0.2325649263847386,0.35080012210332473
-2.577835899822972,1.0341236056435477,-0.22915068489954707,0.33378827316801774
-2.568106971008845,0.9226652987207526,-0.22590525700754477,0.3170140079926934
-2.559497126099785,0.8104085195204929,-0.22282627272697406,0.3004748979194855
-2.5520136447239565,0.6974796123981623,-0.2199114340394204,0.2841600265031398
-2.5456626075297493,0.5839934987364152,-0.21715859322737607,0.26805117188269467
-2.5404397825601706,0.47466279093011926,-0.21455911877608594,0.25547375667779254
-2.5362374064412165,0.3756429952813098,-0.2120299950017477,0.2508298733222286
-2.533027401859812,0.27624397900146347,-0.20954685829205938,0.24626558069941495
-2.5308129846470564,0.17656987776885538,-0.20710901293422745,0.2417621984500657
-2.5295963491837057,0.07672149820500611,-0.20471596393627275,0.2372987188745409
-2.5293786931135145,-0.023202241556309726,-0.20236743432826051,0.2328528097911864
-2.5301602301677946,-0.12310322478736373,-0.2000633741708987,0.2284015753014584
-2.5319401924401177,-0.22288309448592214,-0.19780396215673027,0.22392228851774146
