3.141592653589793,-3.801962554427018e-21,-3.881593050431679e-23,-9.504906375382179e-22
3.141592653589793,-3.753719240910746e-21,-4.8256684643894456e-23,-9.3842980915915e-22
3.141592653589793,-3.6949679412079965e-21,-5.756235111524094e-23,-9.237419842334637e-22
3.141592653589793,-3.625873120961006e-21,-6.67068800705724e-23,-9.06468279171716e-22
3.141592653589793,-3.5466282009799374e-21,-7.566467274293538e-23,-8.866570491764489e-22
3.141592653589793,-3.457455015789723e-21,-8.441065310619854e-23,-8.643637528788928e-22
3.141592653589793,-3.3586031926368287e-21,-9.292033807170806e-23,-8.396507970906706e-22
3.141592653589793,-3.2503494526944673e-21,-1.0116990602510174e-22,-8.125873621050802e-22
3.141592653589793,-3.1329968364222272e-21,-1.091362635114226e-22,-7.832492080370202e-22
3.141592653589793,-3.0068738552488134e-21,-1.1679710988185747e-22,-7.517184627436621e-22
3.141592653589793,-2.8723335719524146e-21,-1.2413099972113062e-22,-7.180833919195742e-22
3.141592653589793,-2.7297526123134977e-21,-1.311174028807972e-22,-6.824381520098402e-22
3.141592653589793,-2.5795301108058876e-21,-1.3773676195038088e-22,-6.448825266329378e-22
3.141592653589793,-2.4220865932786247e-21,-1.4397054700547482e-22,-6.055216472511172e-22
3.141592653589793,-2.2578627997554356e-21,-1.498013074795457e-22,-5.644656988703129e-22
3.141592653589793,-2.087318450647685e-21,-1.5521272101423417e-22,-5.218296115933893e-22
3.141592653589793,-1.9109309598347874e-21,-1.6018963915140193e-22,-4.777327388901603e-22
3.141592653589793,-1.729194098213751e-21,-1.647181297390172e-22,-4.322985234848987e-22
3.141592653589793,-1.5426166114602365e-21,-1.6878551593217002e-22,-3.8565415179652254e-22
3.141592653589793,-1.3517207958696761e-21,-1.7238041168003937e-22,-3.379301978988801e-22
3.141592653589793,-1.1570410362653514e-21,-1.7549275359947156e-22,-2.892602579977989e-22
3.141592653589793,-9.591223100665883e-22,-1.781138291459446e-22,-2.397805764481034e-22
3.141592653589793,-7.585186617043404e-22,-1.8023630100305827e-22,-1.8962966435754616e-22
3.141592653589793,-5.557916516552339e-22,-1.818542276222745e-22,-1.3894791184527423e-22
3.141592653589793,-3.515087844353514e-22,-1.8296307985541078e-22,-8.78771950402989e-23
3.141592653589793,-1.4624191995453467e-22,-1.8355975363332576e-22,-3.6560478920099423e-23
3.141592653589793,5.94343273213356e-23,-1.8364257865530538e-22,1.485858289887049e-23
3.141592653589793,2.6494419691939147e-22,-1.8321132306482465e-22,6.623605029838446e-23
3.141592653589793,4.697123941165991e-22,-1.8226719409859588e-22,1.1742809959769576e-22
3.141592653589793,6.731657003930634e-22,-1.8081283470708663e-22,1.6829142616681185e-22
3.141592653589793,8.747345780730252e-22,-1.7885231615596786e-22,2.1868364558679053e-22
3.141592653589793,1.073854764661969e-21,-1.7639112662920307e-22,2.684636922340312e-22
3.141592653589793,1.2699688524168975e-21,-1.7343615586568248e-22,3.1749221417276566e-22
3.141592653589793,1.462527848727337e-21,-1.6999567587241023e-22,3.6563196325037083e-22
3.141592653589793,1.6509927129395844e-21,-1.6607931776823442e-22,4.127481793034327e-22
3.141592653589793,1.8348358653220117e-21,-1.616980448229434e-22,4.587089673990395e-22
3.141592653589793,2.0135426639470457e-21,-1.5686412176720063e-22,5.033856670552979e-22
3.141592653589793,2.186612845355723e-21,-1.5159108045923096e-22,5.466532124074721e-22
3.141592653589793,2.353561924971904e-21,-1.4589368200436928e-22,5.883904823115126e-22
3.141592653589793,2.5139225533456262e-21,-1.397878754335121e-22,6.284806394049384e-22
3.141592653589793,2.667245824429378e-21,-1.3329075305614611e-22,6.668114571758811e-22
3.141592653589793,2.8131025322247785e-21,-1.2642050261293573e-22,7.032756341247289e-22
3.141592653589793,2.951084372281626e-21,-1.1919635636181223e-22,7.377710941389455e-22
3.141592653589793,3.080805084686467e-21,-1.1163853724008963e-22,7.702012722401509e-22
3.141592653589793,3.201901535340366e-21,-1.0376820225331945e-22,8.004753849036257e-22
3.141592653589793,3.3140347324996665e-21,-9.560738324935817e-23,8.285086841934531e-22
3.141592653589793,3.416890775733588e-21,-8.717892524344214e-23,8.542226950019338e-22
3.141592653589793,3.5101817346424e-21,-7.850642246691983e-23,8.775454347291366e-22
3.141592653589793,3.593646454876342e-21,-6.961415231866336e-23,8.98411614787622e-22
3.141592653589793,3.6670512891989024e-21,-6.052700740405291e-23,9.167628233682622e-22
3.141592653589793,3.730190751547971e-21,-5.1270425851780756e-23,9.325476889555294e-22
3.141592653589793,3.7828880922639205e-21,-4.1870320103542814e-23,9.457220241345156e-22
3.141592653589793,3.824995792874322e-21,-3.23530043759606e-23,9.56248949287117e-22
3.141592653589793,3.8563959790502965e-21,-2.2745120997793148e-23,9.640989958311105e-22
3.141592653589793,3.8770007505783675e-21,-1.307356582864723e-23,9.692501887131281e-22
3.141592653589793,3.88675242742423e-21,-3.3654129679651296e-24,9.716881079245941e-22
3.141592653589793,3.885623711199536e-21,6.352161034943831e-24,9.714059288684206e-22
3.141592653589793,3.8736177615797235e-21,1.6051953257665144e-23,9.684044414634677e-22
3.141592653589793,3.85076818745898e-21,2.57068105552686e-23,9.626920479332812e-22
3.141592653589793,3.817138952867059e-21,3.528970557155302e-23,9.542847392853011e-22
3.141592653589793,3.77282419791138e-21,4.4773812398163877e-23,9.43206050546381e-22
3.141592653589793,3.7179479752456e-21,5.413258166978726e-23,9.294869948799366e-22
3.141592653589793,3.652663902802432e-21,6.333981488520217e-23,9.131659767691432e-22
3.141592653589793,3.5771547337627466e-21,7.23697377461402e-23,8.94288684509223e-22
3.141592653589793,3.491631844964912e-21,8.119707230865148e-23,8.729079623097644e-22
3.141592653589793,3.3963346451863106e-21,8.979710774499933e-23,8.490836623651142e-22
3.141592653589793,3.291529904953617e-21,9.814576951799641e-23,8.2288247730694085e-22
3.141592653589793,3.17751100975785e-21,1.0621968677413888e-22,7.943777535079991e-22
3.141592653589793,3.054597138764744e-21,1.1399625776688125e-22,7.6364928575972255e-22
3.141592653589793,2.9231323713195158e-21,1.2145371312690926e-22,7.307830938984133e-22
3.141592653589793,2.783484723747194e-21,1.285711768022946e-22,6.958711820053375e-22
3.141592653589793,2.6360451191450214e-21,1.3532872449793923e-22,6.590112808547896e-22
3.141592653589793,2.481226293050438e-21,1.4170743945071547e-22,6.203065743311484e-22
3.141592653589793,2.319461638048718e-21,1.4768946538416866e-22,5.798654105807138e-22
3.141592653589793,2.1512039905538416e-21,1.5325805649454277e-22,5.378009987069876e-22
3.141592653589793,1.976924363159445e-21,1.5839762432820063e-22,4.942310918583979e-22
3.141592653589793,1.7971106261083633e-21,1.6309378141921265e-22,4.4927765759562035e-22
3.141592653589793,1.6122661415711467e-21,1.6733338156495603e-22,4.0306653646132326e-22
3.141592653589793,1.4229083545578664e-21,1.7110455662698038e-22,3.5572708970800084e-22
3.141592653589793,1.2295673444064692e-21,1.743967497541194e-22,3.0739183717015625e-22
3.141592653589793,1.0327843409036583e-21,1.7720074493484678e-22,2.5819608629445116e-22
3.141592653589793,8.331102091913714e-22,1.7950869279614793e-22,2.0827755336637944e-22
3.141592653589793,6.311039077007325e-22,1.8131413257668804e-22,1.577759779937268e-22
3.141592653589793,4.27330923429993e-22,1.826120102127654e-22,1.0683273192603955e-22
3.141592653589793,2.223616889465603e-22,1.8339869248642096e-22,5.559042330516727e-23
3.141592653589793,1.6769985544664487e-23,1.8367197719609883e-22,4.192497454702711e-24
3.141592653589793,-1.888686629708747e-22,1.8343109932138656e-22,-4.7217164674182085e-23
3.141592653589793,-3.9397860137938813e-22,1.8267673316457743e-22,-9.849464927631514e-23
3.141592653589793,-5.97985654506601e-22,1.8141099046306004e-22,-1.494964125581113e-22
3.141592653589793,-8.003187345436495e-22,1.7963741447781958e-22,-2.000796825673711e-22
3.141592653589793,-1.0004114397237211e-21,1.7736097007459845e-22,-2.5010285886239835e-22
3.141592653589793,-1.1977036398807374e-21,1.745880298254833e-22,-2.994259089016525e-22
3.141592653589793,-1.3916430444514011e-21,1.7132635616982442e-22,-3.4791076004431604e-22
3.141592653589793,-1.5816867485316753e-21,1.6758507968442612e-22,-3.9542168606438224e-22
3.141592653589793,-1.7673027526593837e-21,1.6337467352383662e-22,-4.418256870963093e-22
3.141592653589793,-1.947971452068636e-21,1.5870692410228877e-22,-4.869928619486271e-22
3.141592653589793,-2.1231870912471587e-21,1.5359489809936297e-22,-5.307967717432578e-22
3.141592653589793,-2.29245917972458e-21,1.4805290588173515e-22,-5.73114793862606e-22
3.141592653589793,-2.4553138651285133e-21,1.4209646144340515e-22,-6.138284652135847e-22
3.141592653589793,-2.6112952596647672e-21,1.3574223897654719e-22,-6.528238138476577e-22
3.141592653589793,-2.7599667163084417e-21,1.2900802619455548e-22,-6.899916780085739e-22
3.141592653589793,-2.9009120511329835e-21,1.2191267453795092e-22,-7.252280117147069e-22
3.141592653589793,-3.033736708356143e-21,1.144760464025397e-22,-7.584341760204993e-22
3.141592653589793,-3.1580688648410223e-21,1.0671895953755069e-22,-7.895172151417142e-22
3.141592653589793,-3.2735604709602553e-21,9.866312876940157e-23,-8.183901166715249e-22
3.141592653589793,-3.379888224910008e-21,9.033110521422854e-23,-8.449720551589653e-22
3.141592653589793,-3.476754477745857e-21,8.174621314934603e-23,-8.691886183679276e-22
3.141592653589793,-3.563888066607337e-21,7.293248472035493e-23,-8.909720155832965e-22
3.141592653589793,-3.6410450737985856e-21,6.391459266667757e-23,-9.102612673811087e-22
3.141592653589793,-3.7080095096001514e-21,5.471778125384413e-23,-9.270023763315001e-22
3.141592653589793,-3.7645939169005024e-21,4.5367795605875774e-23,-9.411484781565885e-22
3.141592653589793,-3.8106398959547194e-21,3.589080963558788e-23,-9.526599729201427e-22
3.141592653589793,-3.8460185478013145e-21,2.6313352774561828e-23,-9.615046358817926e-22
3.141592653589793,-3.870630835095987e-21,1.6662235707894335e-23,-9.676577077054605e-22
3.141592653589793,-3.884407859352111e-21,6.964475321618746e-24,-9.711019637694912e-22
3.141592653589793,-3.887311053811948e-21,-2.7527809271028804e-24,-9.718277623844504e-22
3.141592653589793,-3.879332291408629e-21,-1.2462331005302436e-23,-9.698330717836206e-22
3.141592653589793,-3.860493907516681e-21,-2.213699445230536e-23,-9.651234758106336e-22
3.141592653589793,-3.830848637427427e-21,-3.17496884674418e-23,-9.577121582883208e-22
3.141592653589793,-3.790479468724276e-21,-4.127350372437289e-23,-9.47619866112533e-22
3.141592653589793,-3.739499408971155e-21,-5.0681779699801105e-23,-9.348748511742528e-22
3.141592653589793,-3.678051169364426e-21,-5.9948179305693e-23,-9.19512791272571e-22
3.141592653589793,-3.6063067652338345e-21,-6.904676261609249e-23,-9.015766902399207e-22
3.141592653589793,-3.5244670345108116e-21,-7.795205948213692e-23,-8.81116757559165e-22
3.141592653589793,-3.432761075512187e-21,-8.66391408320014e-23,-8.5819026780951e-22
3.141592653589793,-3.331445605613064e-21,-9.508368845617722e-23,-8.328614003347294e-22
3.141592653589793,-3.2208042426041837e-21,-1.0326206308273078e-22,-8.052010595825093e-22
3.141592653589793,-3.101146710745541e-21,-1.1115137055197658e-22,-7.75286676617851e-22
3.141592653589793,-2.9728079737387895e-21,-1.187295259053177e-22,-7.432019923661655e-22
3.141592653589793,-2.8361472970455313e-21,-1.2597531520884664e-22,-7.090368231928392e-22
3.141592653589793,-2.6915472421762136e-21,-1.3286845493864018e-22,-6.728868094755145e-22
3.141592653589793,-2.5394125957655814e-21,-1.3938964876150833e-22,-6.348531478728612e-22
3.141592653589793,-2.3801692364317525e-21,-1.4552064155224745e-22,-5.950423080393945e-22
3.141592653589793,-2.214262942591398e-21,-1.5124427049618428e-22,-5.535657345793129e-22
3.141592653589793,-2.0421581445687406e-21,-1.5654451313395746e-22,-5.105395350736556e-22
3.141592653589793,-1.864336624490874e-21,-1.6140653221404115e-22,-4.66084155054182e-22
3.141592653589793,-1.6812961676093229e-21,-1.6581671722745334e-22,-4.203240408337871e-22
3.141592653589793,-1.4935491688233611e-21,-1.6976272250837864e-22,-3.7338729113730134e-22
3.141592653589793,-1.3016211983057443e-21,-1.732335017940481e-22,-3.254052985079018e-22
3.141592653589793,-1.1060495302460459e-21,-1.7621933914713086e-22,-2.7651238149297723e-22
3.141592653589793,-9.073816388304053e-22,-1.7871187615407493e-22,-2.2684540863906473e-22
3.141592653589793,-7.061736656678933e-22,-1.8070413532325947e-22,-1.7654341534843675e-22
3.141592653589793,-5.02988862953715e-22,-1.821905396174586e-22,-1.2574721466989215e-22
3.141592653589793,-2.9839601672733435e-22,-1.8316692806593885e-22,-7.459900311328995e-23
3.141592653589793,-9.296785463934187e-23,-1.8363056741248596e-22,-2.3241962591294177e-23
3.141592653589793,1.1272055731541319e-22,-1.835801597667548e-22,2.818014039739459e-23
3.141592653589793,3.180934246108294e-22,-1.8301584623752272e-22,7.95233572212416e-23
3.141592653589793,5.225758360416818e-22,-1.8193920653767645e-22,1.3064396007896407e-22
3.141592653589793,7.255953731034179e-22,-1.803532545620374e-22,1.8139884434439576e-22
3.141592653589793,9.265837123935166e-22,-1.7826242995040562e-22,2.3164592916691344e-22
3.141592653589793,1.124978216549529e-21,-1.7567258565943964e-22,2.812445552059212e-22
3.141592653589793,1.3202235092699331e-21,-1.7259097157816297e-22,3.3005587838602227e-22
3.141592653589793,1.5117730300084265e-21,-1.6902621423296393e-22,3.7794325857065027e-22
3.141592653589793,1.6990905639901106e-21,-1.6498829263890065e-22,4.247726420660666e-22
3.141592653589793,1.881651743265936e-21,-1.6048851036491293e-22,4.704129368850181e-22
3.141592653589793,2.058945514603907e-21,-1.555394638911396e-22,5.14736379719511e-22
3.141592653589793,2.2304755701076152e-21,-1.5015500734692086e-22,5.576188935954428e-22
3.141592653589793,2.3957617365573914e-21,-1.4435021372819614e-22,5.989404352078821e-22
3.141592653589793,2.5543413195846684e-21,-1.3814133270286382e-22,6.385853309646944e-22
3.141592653589793,2.705770398917001e-21,-1.315457451222206e-22,6.764426007977869e-22
3.141592653589793,2.8496250710678724e-21,-1.2458191436581838e-22,7.124062688355095e-22
3.141592653589793,2.985502635992132e-21,-1.172693346559431e-22,7.463756600665721e-22
3.141592653589793,3.1130227243857003e-21,-1.0962847648639967e-22,7.782556821649641e-22
3.141592653589793,3.2318283624736986e-21,-1.0168072931836864e-22,8.07957091686959e-22
3.141592653589793,3.3415869713060492e-21,-9.34483417037483e-23,8.353967438950489e-22
3.141592653589793,3.441991297763555e-21,-8.49543590035984e-23,8.604978255094254e-22
3.141592653589793,3.532760274667829e-21,-7.622255887603373e-23,8.831900697354938e-22
3.141592653589793,3.613639807587652e-21,-6.727738471415923e-23,9.034099529654496e-22
3.141592653589793,3.68440348613905e-21,-5.814387722037793e-23,9.211008726032979e-22
3.141592653589793,3.744853217787911e-21,-4.8847604308619185e-23,9.362133055155143e-22
3.141592653589793,3.7948197823810156e-21,-3.9414589530715396e-23,9.487049466637903e-22
3.141592653589793,3.834163305852974e-21,-2.9871239227287484e-23,9.5854082753178e-22
3.141592653589793,3.86277365178318e-21,-2.02442686070692e-23,9.656934140143312e-22
3.141592653589793,3.8805707297065395e-21,-1.0560626961600533e-23,9.701426834951713e-22
3.141592653589793,3.887504719314986e-21,-8.474222246406401e-25,9.718761808972833e-22
3.141592653589793,3.883556209922122e-21,8.86815491251484e-24,9.70889053549067e-22
3.141592653589793,3.868736254800576e-21,1.8558907117384048e-23,9.671840647686807e-22
3.141592653589793,3.843086340240002e-21,2.819770655124021e-23,9.607715861285378e-22
3.141592653589793,3.806678269412295e-21,3.7757570809515327e-23,9.516695684216105e-22
3.141592653589793,3.759613961369136e-21,4.7211738455082366e-23,9.399034914108212e-22
3.141592653589793,3.7020251657345884e-21,5.65337439329714e-23,9.255062925021826e-22
3.141592653589793,3.634073093891318e-21,6.569749165680717e-23,9.08518274541366e-22
3.141592653589793,3.5559479676930375e-21,7.467732905957383e-23,8.889869929917948e-22
3.141592653589793,3.467868486966287e-21,8.344811840421202e-23,8.669671228101083e-22
3.141592653589793,3.3700812172924046e-21,9.198530715302491e-23,8.425203053916377e-22
3.141592653589793,3.2628598997833408e-21,1.0026499669890467e-22,8.157149760143706e-22
3.141592653589793,3.1465046847835883e-21,1.0826400926597617e-22,7.8662617226442895e-22
3.141592653589793,3.0213412916433067e-21,1.1595995279237924e-22,7.553353239793633e-22
3.141592653589793,2.8877200969149026e-21,1.2333128361356027e-22,7.219300252972599e-22
3.141592653589793,2.7460151535251578e-21,1.3035736677059933e-22,6.865037894498189e-22
3.141592653589793,2.5966231436689827e-21,1.3701853377475012e-22,6.4915578698578e-22
3.141592653589793,2.4399622683559218e-21,1.4329613766648773e-22,6.099905681575147e-22
3.141592653589793,2.276471076717642e-21,1.4917260521493558e-22,5.6911777024795175e-22
3.141592653589793,2.1066072383541554e-21,1.5463148611154663e-22,5.266518106570754e-22
3.141592653589793,1.9308462621547597e-21,1.596574990203281e-22,4.827115666072218e-22
3.141592653589793,1.74968016518078e-21,1.6423657435569917e-22,4.374200423637291e-22
3.141592653589793,1.563616095336022e-21,1.6835589366823128e-22,3.9090402490254445e-22
3.141592653589793,1.3731749116806285e-21,1.7200392552801627e-22,3.4329372898869138e-22
3.141592653589793,1.1788897263624723e-21,1.7517045780521229e-22,2.9472243265915228e-22
3.141592653589793,9.813044122480452e-22,1.7784662625740265e-22,2.453261041305502e-22
3.141592653589793,7.8097208043015675e-22,1.8002493934374178e-22,1.9524302117608046e-22
3.141592653589793,5.78453531874568e-22,1.8169929919642456e-22,1.446133840371786e-22
3.141592653589793,3.7431568753993294e-22,1.8286501869077227e-22,9.357892295352218e-23
3.141592653589793,1.6913000136588775e-22,1.8351883456615046e-22,4.228250141001088e-23
3.141592653589793,-3.652913942848482e-23,1.8365891656098825e-22,-9.132283788586966e-24
3.141592653589793,-2.420860222574352e-22,1.8328487253632687e-22,-6.05215044958128e-23
3.141592653589793,-4.469652207911943e-22,1.8239774957355537e-22,-1.1174130412926904e-22
3.141592653589793,-6.505932057780215e-22,1.810000310432596e-22,-1.6264830037596408e-22
3.141592653589793,-8.52399950554613e-22,1.79095629653391e-22,-2.1309998657011433e-22
3.141592653589793,-1.0518205267525293e-21,1.7668987649621468e-22,-2.629551306196005e-22
3.141592653589793,-1.2482966857321152e-21,1.7378950612469885e-22,-3.1207417036449927e-22
3.141592653589793,-1.4412784213176545e-21,1.7040263770012219e-22,-3.6031960426087e-22
3.141592653589793,-1.6302255094588108e-21,1.6653875226367329e-22,-4.075563762961637e-22
3.141592653589793,-1.8146090205088692e-21,1.6220866619566688e-22,-4.536522540586832e-22
3.141592653589793,-1.99391279988546e-21,1.5742450093667453e-22,-4.984781989028354e-22
3.141592653589793,-2.1676349129696613e-21,1.521996490553305e-22,-5.419087271738764e-22
3.141592653589793,-2.335289050198167e-21,1.4654873675780108e-22,-5.838222614810028e-22
3.141592653589793,-2.4964058884157243e-21,1.4048758294386667e-22,-6.241014710353992e-22
3.141592653589793,-2.650534404676411e-21,1.340331549242331e-22,-6.626336001005662e-22
3.141592653589793,-2.7972431388160362e-21,1.2720352092303532e-22,-6.993107836354748e-22
3.141592653589793,-2.9361214012617566e-21,1.2001779949849501e-22,-7.340303492469003e-22
3.141592653589793,-3.0667804226970903e-21,1.1249610602332272e-22,-7.666951046057383e-22
3.141592653589793,-3.1888544423647337e-21,1.046594963746833e-22,-7.972136095226516e-22
3.141592653589793,-3.3020017319600265e-21,9.65299079913579e-23,-8.255004319214724e-22
3.141592653589793,-3.4059055522491946e-21,8.813009846310308e-23,-8.514763869937632e-22
3.141592653589793,-3.500275039734399e-21,7.948358182411783e-23,-8.750687588650643e-22
3.141592653589793,-3.5848460208834e-21,7.061456272895537e-23,-8.962115041523145e-22
3.141592653589793,-3.659381751644592e-21,6.154786869514444e-23,-9.148454368426114e-22
3.141592653589793,-3.7236735801772265e-21,5.2308880602197394e-23,-9.30918393975771e-22
3.141592653589793,-3.77754153094165e-21,4.292346164156226e-23,-9.443853816668766e-22
3.141592653589793,-3.820834808514393e-21,3.341788491641364e-23,-9.55208701060061e-22
3.141592653589793,-3.8534322197178234e-21,2.381875989395569e-23,-9.633580538609193e-22
3.141592653589793,-3.8752425128826975e-21,1.415295791612342e-23,-9.688106271521376e-22
3.141592653589793,-3.886204633293783e-21,4.447536977204094e-24,-9.71551157254909e-22
3.141592653589793,-3.886287894103594e-21,-5.270334021047226e-24,-9.71571972457362e-22
3.141592653589793,-3.875492062235713e-21,-1.4973451324761333e-23,-9.688730144903916e-22
3.141592653589793,-3.8538473590372516e-21,-2.4634652480871886e-23,-9.634618386907761e-22
3.141592653589793,-3.8214143756786225e-21,-3.4226892374416893e-23,-9.55353592851119e-22
3.141592653589793,-3.7782839035374575e-21,-4.3723318937369413e-23,-9.445709748158283e-22
3.141592653589793,-3.7245766800414685e-21,-5.309734831706163e-23,-9.3114416894183e-22
3.141592653589793,-3.660443050681717e-21,-6.23227392937795e-23,-9.151107616018914e-22
3.141592653589793,-3.5860625481424905e-21,-7.137366673920652e-23,-8.965156359670862e-22
