3.1112428208718974,-0.335227435122435,-0.018943095377378448,-0.21816872748607408
3.107813390216064,-0.34911083495304285,-0.02118801234074688,-0.2296284759119899
3.104250517753128,-0.36200810621632296,-0.023546167326477498,-0.2408395914547657
3.100564269316326,-0.37388249747037783,-0.026015021990729612,-0.25179273056059753
3.0967422591983276,-0.3938207652745793,-0.028605643827571452,-0.26795713504608887
3.0926243683775674,-0.4263138977086385,-0.031417984415124334,-0.2920519454869644
3.0881882005481422,-0.45758314333445926,-0.03446957424071343,-0.3158342282071961
3.083446502090192,-0.4875367357206663,-0.03775715591691105,-0.3392800830137279
3.0784129175251227,-0.5160865234262387,-0.04127723777655149,-0.36236649172576074
3.073101951128802,-0.5431483675936012,-0.045026103467352765,-0.38507145434138934
3.0675289247636766,-0.5686425118773812,-0.04899982281684254,-0.4073741129912754
3.061709932051695,-0.5924939454036513,-0.053194263933107395,-0.4292548754399547
3.0556617889630378,-0.6146327568111924,-0.0576051065361328,-0.45069553749634594
3.049401980936917,-0.6349944742918743,-0.06222785649703777,-0.47167940211373055
3.042948606705174,-0.6535203860109083,-0.06705786153851599,-0.49219139269352086
3.0363203190462027,-0.6701578352280071,-0.0720903280246033,-0.5122181580639754
3.0295362627527034,-0.6848604846017955,-0.07732033874283993,-0.5317481666614704
3.022616010150278,-0.6975885445099159,-0.08274287155788836,-0.5507717875848105
3.0155794945526413,-0.7083089607494338,-0.08835281879354458,-0.5692813564181971
3.0084469420820152,-0.7169955576785462,-0.09414500718063522,-0.5872712240199576
3.001238802318028,-0.7236291337035147,-0.10011421819223952,-0.6047377868423014
2.993975678264272,-0.7281975069715024,-0.10625520857561083,-0.6216794977697145
2.986678256137399,-0.7306955101700316,-0.11256273088255964,-0.6380968569245926
2.9793672354886453,-0.7311249344156597,-0.11903155379719077,-0.6539923823715664
2.972001375216193,-0.7449567922726849,-0.1256941327402712,-0.6787795517558719
2.964449433377485,-0.7632374958006399,-0.13263781728879803,-0.7070367797068453
2.9567269717010447,-0.7792778009807472,-0.13986089381864253,-0.7347143944090709
2.9488566125009097,-0.7930392103745849,-0.14735752010292524,-0.7618043692981809
2.9408613181403744,-0.8044914513223227,-0.1551217871150361,-0.7883011539170615
2.932764307460687,-0.8136126711019142,-0.16314774439825025,-0.8142017603491504
2.924627891939558,-0.8009337899809506,-0.1714055222649719,-0.8275560566573257
2.9169475591334386,-0.7408464382348955,-0.17959897699585012,-0.812572187226407
2.9098776231381436,-0.6790522213802463,-0.1876406338720727,-0.797238169897416
2.9034342449591826,-0.6157162598209747,-0.19552721410130278,-0.7815944174869703
2.8976319387504113,-0.5510024406986872,-0.20325583594952018,-0.7656798170377881
2.8924835936383175,-0.4850720769042998,-0.21082399460237372,-0.7495310663727719
2.888000500581846,-0.4180837635769087,-0.21822954020895002,-0.7331826949004799
2.884192379165082,-0.35019346828926357,-0.22547065693566543,-0.7166672081227827
2.881067402849542,-0.2815547308224214,-0.23254584378837495,-0.7000152874828804
2.878632221761821,-0.21231894513890553,-0.2394538976677396,-0.6832560315621297
2.8768919822851693,-0.14263570758221789,-0.2461938990265888,-0.6664172307396458
2.8758503428715567,-0.07265321710881548,-0.2527652004248453,-0.6495256682673283
2.875509485628621,-0.002518714051409455,-0.25916741820872374,-0.6326074409847449
2.875870123368025,0.06762105558614638,-0.26540042747423864,-0.6156882930869493
2.8769315019297066,0.13761936294345894,-0.27146436040999,-0.5987939564959043
2.878691397721603,0.20732901867317968,-0.2773596080501645,-0.5819504914598973
2.8811461105387934,0.2766019073069133,-0.28308682540501134,-0.5651846210084043
2.884290451851177,0.3452885462365273,-0.28864693987200135,-0.5485240528203695
2.888117728876839,0.41323768227931135,-0.2940411627657783,-0.5319977819320301
2.892619724890446,0.4802959392729759,-0.29927100373831533,-0.5156363675311194
2.897831346606252,0.559074934358018,-0.30431065149978687,-0.49157390378371085
2.9038969008337734,0.6452194186866422,-0.3090660043396145,-0.4624442130162578
2.910816779908817,0.7300392839029408,-0.31353129457176626,-0.4335454139436864
2.918576621359869,0.8133305377556321,-0.3177090765557861,-0.40492278220804195
2.9271599834001867,0.894881938854922,-0.3216023822423993,-0.3766261751570058
2.9365482703104346,0.9744746808072058,-0.32521476881283323,-0.34871032361421406
2.9467206567902835,1.0518824387163896,-0.3285503680934016,-0.3212349324132994
2.957654014493377,1.1268717308424054,-0.33161393613114043,-0.29426462678577486
2.9693228440431065,1.199202624305212,-0.33441090133569445,-0.267868733317544
2.9816992161517115,1.268629817348428,-0.33694740945304275,-0.24212088114545952
2.9947527257576567,1.334904123960057,-0.33923036350785796,-0.21709841209715214
3.0084504632968274,1.3977743756381538,-0.3412674567649444,-0.1928815935813083
3.022757007292526,1.4569897402594199,-0.3430671967343158,-0.1695526348355045
3.037634442350279,1.5123024395874594,-0.3446389182953733,-0.1471945155111863
3.0530424063430086,1.5634708255043694,-0.3459927841577597,-0.125889645254227
3.068938170045116,1.6102627516126626,-0.34713977112045263,-0.10571838345738203
3.0852767517086592,1.6524591529421682,-0.3480916409413667,-0.08675745904233816
3.1020110680765756,1.6898577240501624,-0.3488608950842083,-0.06907834011783195
3.1190921221235515,1.7222765670220586,-0.3494607131553657,-0.052745611684475224
3.1364692264537375,1.7495576680272666,-0.34990487545908683,-0.037815425227506465
-3.1290470558212693,1.7852802154817613,-0.3501788736336648,-0.016106930864453535
-3.1109728424898364,1.824707915816678,-0.35019739708019976,0.009579386308868267
-3.0925351031134642,1.8585201370628353,-0.34996764416105225,0.03369603540344753
-3.0737908242344663,1.8865707853646063,-0.34950559614669535,0.056193224960411715
-3.054798258902644,1.9087495527058544,-0.3488276580822278,0.07703483384659505
-3.035616554691689,1.9249843396282234,-0.3479505158095133,0.09619949454701555
-3.0163053628947356,1.9352426903516333,-0.34689098439286986,0.11368126175729687
-2.996924438937695,1.9395322116292963,-0.34566585231125196,0.12948983207077014
-2.977533244245773,1.9378999679291424,-0.3442917259727586,0.14365030609299065
-2.958197153224904,1.926036171816503,-0.3427889003582072,0.15352209856226076
-2.9391247032206955,1.89107760271025,-0.34126529369781244,0.1512044516300671
-2.9204304750777323,1.8509498075673625,-0.33977222967269755,0.1475622015875261
-2.9021647511844355,1.8059117960015034,-0.33832240196891145,0.1426966675530005
-2.8842583383281983,1.7774163901210822,-0.3368552186938974,0.14982427810963417
-2.8666632809328583,1.7441541221396448,-0.33532335011214365,0.15576707636107118
-2.8494260090951684,1.7063512984758593,-0.33373814896185716,0.16061522585699115
-2.832498239166294,1.682675097107721,-0.33205204560613455,0.17604178410011054
-2.815811418913574,1.6565743973082352,-0.33020480006778735,0.191670595700547
-2.7994094089668824,1.6261753558395549,-0.3282069089632008,0.2062853978793232
-2.783334093639886,1.5916789267063343,-0.3260680732625086,0.21996620975420267
-2.767625310437171,1.5532925119688692,-0.3237971887416842,0.23279382166177068
-2.752320798725215,1.511227520089505,-0.3214023440225935,0.24484871628358243
-2.7374561732095,1.4656969375729676,-0.31889082978509226,0.25620996737310064
-2.7230649202473085,1.4169131765149947,-0.31626915835407376,0.26695426123622795
-2.7091784139465362,1.3650862404584254,-0.31354309227640703,0.27715506417788593
-2.695825948828178,1.3104222128160283,-0.31071768039844005,0.2868819399376666
-2.6830347858730796,1.2531220578289861,-0.3077972999548517,0.29620001441213256
-2.670830208926451,1.193380714968975,-0.304785703231452,0.3051695806784771
-2.659235588660387,1.1313864615729625,-0.3016860674517951,0.31384583434039515
-2.6482724515689577,1.067320514799484,-0.29850104664868843,0.3222787272874957
-2.637960551770129,1.0013568423399901,-0.29523282440706644,0.3305129269380668
-2.6283179436957385,0.9336621513049052,-0.29188316649608387,0.3385878677548598
-2.6193610540506125,0.8643960259433072,-0.288453472539165,0.3465378821199886
-2.6111047517041586,0.7937111869873966,-0.28494482599623877,0.35439239836942926
-2.603562414435382,0.7217538481180835,-0.2813580418490854,0.3621761947846685
-2.596741066050762,0.6519472720845177,-0.2776902579916499,0.3722117462467661
-2.590538487358721,0.5941619251385264,-0.2738626653444633,0.3913733218161911
-2.5849196967505508,0.5353157477384153,-0.2698439949237264,0.4104399690091812
-2.579933292900858,0.45620911678576254,-0.2656624772986627,0.4157416706839975
-2.5760566378760235,0.33154759412095597,-0.2616512380844358,0.38918583469330176
-2.5734277966123074,0.20667994008083668,-0.2579048439567164,0.3627528023639056
-2.5720483965331686,0.08168500693657499,-0.254422317642106,0.33639698546009195
-2.5719192833862703,-0.043359822285876475,-0.25120314151909184,0.3100719391152404
-2.5730405360843385,-0.16837821130839797,-0.2482472668586153,0.28373055359996363
-2.57541146799484,-0.29329315313129417,-0.24555511462780796,0.2573261508156221
-2.5790306099791582,-0.41802509538680505,-0.24312756460363283,0.23081368441449363
-2.5838956743173824,-0.5424899978394634,-0.24096593231139848,0.20415097044901764
-2.590003498732102,-0.6665972983560706,-0.23907193347226224,0.17729995327728784
-2.597349969410251,-0.7902477535467262,-0.23744763554142956,0.15022801877840472
-2.6059299215931144,-0.9133311226068203,-0.23609539580084282,0.1229093660598746
-2.6157370160177766,-1.0357236682957576,-0.2350177853714128,0.09532644627959715
-2.6267635892743435,-1.157285457035725,-0.2342174984434336,0.06747147340195976
-2.6390004760226855,-1.2778574514832373,-0.23369724600343436,0.03934800639876438
-2.6524368010277577,-1.3972584045188974,-0.23345963337848497,0.010972595204808535
-2.6670597391718793,-1.5152815844379344,-0.2335070210461176,-0.01762352677620336
-2.682854242043625,-1.6316913882021824,-0.2338413683949853,-0.04639273305930579
-2.6998027304533565,-1.7462199337955289,-0.23446406049730076,-0.07526932209288031
-2.7178847533591757,-1.8585637644413584,-0.23537571850041997,-0.10416792610516692
-2.737116106294044,-1.9796891475642169,-0.23660186547986684,-0.14038516461108586
-2.7576089763916567,-2.105837386603182,-0.23823193443290389,-0.18150683060454054
-2.7793479618296697,-2.2291204436338323,-0.24027258512065514,-0.22248775914316463
-2.802301678081623,-2.349032497482069,-0.24272142418766907,-0.2631440488353471
-2.8264333473364065,-2.465006512908627,-0.24557404629426807,-0.30326018826085316
-2.8517001835383358,-2.576414287394285,-0.2488237164969849,-0.342589083444599
-2.8780527970982366,-2.6825699455657657,-0.2524610627469288,-0.3808538157849915
-2.9054346545483103,-2.7827371556083924,-0.25647379530575715,-0.41775112996146324
-2.933781633482633,-2.876140624748162,-0.2608464716097209,-0.45295687429954956
-2.96302171783916,-2.961982243049837,-0.2655603270209671,-0.4861335409408757
-2.9930748804146745,-3.0394618850413693,-0.27059319255008313,-0.5169398925129347
-3.0238531969809603,-3.107802384942355,-0.2759195193354683,-0.5450424425093607
-3.0552612283615233,-3.166277616674957,-0.2815105259389426,-0.5701282987651839
-3.0871966928223618,-3.2142420121720012,-0.2873344781563017,-0.5919186176321465
-3.1195514315759123,-3.251159349521921,-0.29335710225928247,-0.6101816981395207
3.1309726604646126,-3.276628356631244,-0.2995421221040445,-0.6247446227148017
3.0981209409476893,-3.290402707615602,-0.30585189956998976,-0.6355023675459467
3.065196238747676,-3.2924033861097213,-0.3122481478608664,-0.6424234818842638
3.03231592560077,-3.282722122376827,-0.3186926798625406,-0.6455517583954038
2.9995955403540986,-3.2616155687895625,-0.3251481502366279,-0.6450037380258112
2.967047488239219,-3.249377555800872,-0.3316393118493008,-0.6530488404409696
2.934660560832926,-3.2283339507369666,-0.338205055511502,-0.6589497883543491
2.9025425205145137,-3.196744754466438,-0.34481160271241373,-0.6615777767049366
2.8707956336346285,-3.1552033642805317,-0.3514276687818234,-0.661201469011575
2.839515787226164,-3.1043801663349893,-0.35802485106878823,-0.6581232484511993
2.8087918670053984,-3.044995618194507,-0.36457789904680865,-0.6526669920918369
2.778705400349441,-2.977794454094778,-0.37106486353253904,-0.645166256382007
2.749330442392999,-2.903522775280772,-0.37746713392492975,-0.6359536704777388
2.7207336707261103,-2.8229089619993704,-0.38376937817844176,-0.6253519760248015
2.6929746479548875,-2.736648792737982,-0.38995940324351974,-0.6136669119214219
2.66626737914787,-2.6133396153343713,-0.3959201005205419,-0.579690921519388
2.640846052702585,-2.483478138216695,-0.4015172396634128,-0.5434009816784827
2.6167369225171964,-2.351219952716338,-0.4067530157274089,-0.507417891966106
2.5939614200748995,-2.2170151374394385,-0.41163143270263336,-0.4719060096817823
2.5725368696505857,-2.081243052471941,-0.41615793078478347,-0.43699230219484214
2.5524771580807286,-1.9442195104729765,-0.4203390279659451,-0.40276939061017697
2.533793325572036,-1.8062048964346702,-0.4241819967736625,-0.3692992393710809
2.516494076536949,-1.6674119888942698,-0.4276945778837605,-0.3366168021550589
2.500586215429129,-1.5280131706350288,-0.4308847291393679,-0.3047334624623906
2.486075014418292,-1.3881469118974523,-0.43376040752891937,-0.2736402051100149
2.4729645204170314,-1.2479234922264455,-0.43632938127274534,-0.24331049404091903
2.4612578090161232,-1.1074299772192195,-0.43859906906140916,-0.2137028556496776
2.450957192537693,-0.9667344976796445,-0.4405764035705262,-0.18476318205363731
2.4420643888315716,-0.825889896861125,-0.44226771657608144,-0.15642677798659016
2.434580656726977,-0.684936820654334,-0.4436786432616555,-0.12862018004334025
2.4285069032812974,-0.5439063288286375,-0.4448140436103326,-0.1012627792247528
2.4238912570307214,-0.39227999301663263,-0.4456401933837449,-0.06588501030638141
2.420816641897904,-0.23807278936357498,-0.4460944101217897,-0.028716454817225442
2.419283847690407,-0.08390730705293852,-0.4461780827161617,0.00826284176616673
2.4192926038165545,0.0702432781065682,-0.4458924316267938,0.04517523636154043
2.4208429121682986,0.22440639999012718,-0.4452374499330354,0.08214363140036952
2.423935046583728,0.37860886112701614,-0.4442119037541236,0.1192903795128322
2.428569539011651,0.5328754482871081,-0.44281334425485314,0.15673609179204068
2.4347471511000354,0.6872274044954121,-0.4410381319110253,0.19459838041978306
2.4424688293259047,0.8416806725226449,-0.4388814738599222,0.2329905023312782
2.451735640842088,0.9962438104602002,-0.4363374755548733,0.27201986154060753
2.4625486861756585,1.15091547155035,-0.4333992083881884,0.31178632398772527
2.4749089837862703,1.30568133155807,-0.4300587954275048,0.35238029523560604
2.488817320275162,1.460510337866988,-0.42630751792633803,0.39388050794578944
2.5042740587322703,1.6153501466158862,-0.4221359458156133,0.4363514634781669
2.5212788963444854,1.7701216099413117,-0.4175340959452606,0.4798404713079648
2.539830561017032,1.9247121783030687,-0.4124916223957953,0.5243742328642114
2.5599264354804188,2.0789680980346046,-0.40699804367148956,0.5699549251681207
2.5815620963270653,2.2326853187211473,-0.40104301194421227,0.6165557574118231
2.6047307548863943,2.3855990880497906,-0.3946166296288782,0.6641160044185733
2.629422587152799,2.5373723149530387,-0.387709818280757,0.7125355697194483
2.6557015442475933,2.7031896003636717,-0.3802616039698705,0.7723364176256905
2.683648627485061,2.869342531107909,-0.37219885292622695,0.8341533269112421
2.7132468509694325,3.0335024660021976,-0.3635144080944679,0.8965687904883114
2.74447215258668,3.194894830615918,-0.3542039806602367,0.959262719573822
2.7772918381765903,3.3525816948477227,-0.3442669213332538,1.0218343193898363
2.8116628800216796,3.505450471897389,-0.3337070555344094,1.083797517922093
2.8475301460315494,3.652211004242433,-0.32253354275161794,1.1445804758026314
2.884824662144063,3.791404572574307,-0.3107617116857596,1.2035306418448146
2.923462048633346,3.921428703164761,-0.29841380646263727,1.2599270267999032
2.9633413069761563,4.040580994312763,-0.2855195637698884,1.3130010623311277
3.00434415756742,4.147123450349316,-0.27211653100616084,1.3619666272155242
3.0463351284438396,4.239365913196661,-0.25825003640536387,1.4060585331872615
3.0891625606194157,4.315763365076845,-0.243972738189839,1.4445770830814355
3.132660621027032,4.3750178589089685,-0.22934371345203594,1.4769345589433702
-3.106533003848961,4.41617274000205,-0.2144270968367909,1.5026981554035073
-3.062232041113173,4.438685868817615,-0.19929033713464311,1.5216234676979585
-3.017809074159592,4.442470534307659,-0.18400219511384822,1.5336735153593064
-2.9734497150698216,4.427897563181556,-0.1686306454036507,1.539020389150308
-2.9293335078930687,4.395758660543354,-0.1532408589700364,1.5380294672481372
-2.8856300765013367,4.3471974758950855,-0.13789342728952605,1.5312289870091533
-2.8423813382827303,4.304338511729444,-0.12257151468649706,1.532193100450061
-2.7996420708707648,4.24699589552801,-0.1072674445854434,1.5282641963851704
-2.757548792601483,4.176692725316586,-0.09202625373064262,1.5201556416631368
-2.716222523785998,4.094990451382403,-0.07688570165455495,1.5086022971196362
-2.6757687737449656,4.003422427420931,-0.061876225900300015,1.4943298088148194
-2.636278132344355,3.9034398903384733,-0.047021181571898704,1.4780288662833707
-2.597827309478415,3.796374781640864,-0.03233729800202352,1.4603368447860903
-2.5604804577843288,3.6834183352165875,-0.01783527952849014,1.4418264927042037
-2.5242906352876107,3.5656126860385187,-0.0035204857304158167,1.4230005446042875
-2.489270611283488,3.4525712428296664,0.010629268423034414,1.4108144490130825
-2.455353270341517,3.3413982344734503,0.02469493441277778,1.4031273579170584
-2.422567170387822,3.2267703550666225,0.03868565955927083,1.395836279004843
-2.3909436500386,3.109255830730838,0.052606950846302576,1.389214411380561
-2.360508902233673,2.98932751543081,0.06646676585059712,1.3834847599375708
-2.3312848542190707,2.867375926094242,0.08027504232417355,1.3788256437804511
-2.3032899259259336,2.743720942909161,0.09404327814015558,1.3753755315828227
-2.2765396756529794,2.6186227115402194,0.10778415825061165,1.373237630184645
-2.2510473418641714,2.4922915868227253,0.12151122585216577,1.3724841549962874
-2.226824291408498,2.3648970009633823,0.13523859417340053,1.373160214936171
-2.203880385135758,2.2365752280232303,0.14898069485344975,1.3752872854883207
-2.1822242717953655,2.1074360792962596,0.16275205879697113,1.3788662742999813
-2.161863620535195,1.9775686016070588,0.17656712554976126,1.3838802031096287
-2.142805301480392,1.8470458695505618,0.19044007754229653,1.3902965405591896
-2.1250555229168278,1.7159289694194895,0.20438469592444178,1.3980692252522855
-2.108619932627036,1.5842702715804944,0.2184142351156473,1.4071404193140475
-2.0935036899862416,1.4521160825981523,0.2325413135905534,1.4174420311665523
-2.0797115145544014,1.3195087606867182,0.24677781879172284,1.4288970432961503
-2.0672477161112077,1.1864883695117765,0.2611348243993794,1.4414206771613944
-2.0561244502051945,1.0476033408480203,0.27561195573593006,1.4478805823619265
-2.0465328112509527,0.8868632250310425,0.28997621649950245,1.427215153161452
-2.0385465732045924,0.7264751054584259,0.30413937795845114,1.407532940501539
-2.0321626239397323,0.5663660969854769,0.31811029778517774,1.3886571326068826
-2.0273785435270133,0.4064694238621045,0.33189607052718434,1.370411360296883
-2.024192556849674,0.24672228844473718,0.345502023110481,1.3526185295720814
-2.022603500235176,0.08706473310415953,0.3589317080242289,1.3351009446934334
-2.0226107990450872,-0.07256145330740811,0.3721868986001217,1.3176805459892396
-2.024214456377222,-0.23221386070394578,0.38526758668163724,1.3001791467360637
-2.027415053119122,-0.3919505971461622,0.39817198263479225,1.2824186661100996
-2.0322137593464484,-0.5518314150984371,0.4108965177067825,1.2642213669634939
-2.0386123567762064,-0.7119187954121096,0.42343584883736873,1.2454101088946885
-2.0466132716805054,-0.8722789573306534,0.43578286614000294,1.2258086285308674
-2.056219617327316,-1.032982758499522,0.4479287034007158,1.205241861246064
-2.0674352446209303,-1.19410644249747,0.4598627521027681,1.183536321943604
-2.0802647991424132,-1.3557321823033133,0.47157267968608924,1.1605205672425727
-2.094713782209367,-1.5179483557585518,0.48304445300702387,1.1360257676839407
-2.110788612848448,-1.6808494726544962,0.49426236829331954,1.1098864267511104
-2.1284966866565656,-1.844535651534682,0.5052090893128608,1.0819412939958704
-2.147846426359828,-2.0091115163807767,0.5158656960182317,1.05203453287262
-2.168855868910856,-2.1781137991782753,0.5262025460506179,1.0163333318232768
-2.1916013020247798,-2.35368683963351,0.5361280896617171,0.9727213054149906
-2.216111742502906,-2.530970408009559,0.5456033723823689,0.9265153467986568
-2.2424051398527167,-2.7101168723602247,0.5546016388214264,0.8775691354137637
-2.2705009043012554,-2.8912656660157063,0.5630947575720334,0.8257531015307256
-2.300419718734852,-3.0745322399447064,0.5710534219345469,0.7709605515750002
-2.3321832229094257,-3.2599936372412204,0.5784474179971478,0.7131150860338491
-2.365813528722591,-3.4476694104077703,0.585245977842317,0.6521800885471654
-2.4013325136721155,-3.637496725318497,0.5914182414347535,0.5881707975385811
-2.438760827690664,-3.8292984327897224,0.5969338557623112,0.5211694575054457
-2.4781165364864277,-4.0227429406135595,0.601763744553819,0.4513439944059111
-2.5194133143145008,-4.2172950386712404,0.6058810855070872,0.3789704833075517
-2.56265809446485,-4.412157614706839,0.609262532728443,0.3044592891570002
-2.60784809272823,-4.606205711650113,0.6118897173071786,0.2283840517715896
-2.654967146624366,-4.79791691964011,0.6137510447213869,0.1515115311747071
-2.703981372966596,-4.985305905465489,0.6148437790956046,0.07482864007511893
-2.7548342512035697,-5.165875919047916,0.6151763559150943,-0.00043919464816015544
-2.8074413991801785,-5.336605704878058,0.6147707931370916,-0.07282656146074698
-2.861685518460953,-5.493994642497407,0.6136649777873152,-0.1406534667870425
-2.917412220527855,-5.63418910128271,0.6119145039274174,-0.20208743513486568
-2.974525886632434,-5.772955720431738,0.6095334513352579,-0.2673344754792936
-3.032918173611118,-5.889532871591325,0.6065389178436338,-0.32412547134341574
-3.0923246095339563,-5.978038764133973,0.6030385811027779,-0.3693879940861553
3.130737415464668,-6.035617330409706,0.5991554881534246,-0.40178584124351546
3.0702166268787847,-6.060643263033723,0.5950230096066871,-0.4205554875484775
3.0096260922336624,-6.052932549615355,0.5907785179234701,-0.4256020298321014
2.949287360157185,-6.0137502706954775,0.5865565917622203,-0.4175047299390669
2.8895021983751397,-5.945615412628891,0.5824826761538134,-0.3974314982903429
2.830541855407696,-5.8519572218026,0.5786679963260565,-0.3669858736917921
2.7726401803054186,-5.736708432325614,0.5752062003424284,-0.3280238488867755
2.716095577413225,-5.585087120470774,0.5722397253965933,-0.2702337825942635
2.661137091959236,-5.421311753695418,0.5698747977810522,-0.20841666151945698
2.6078667722000803,-5.2488471691745495,0.5681421234401268,-0.14427682855020266
2.55629721247493,-5.083317712580947,0.5670158363030686,-0.08829186169158745
2.50637985574065,-4.916249329305413,0.5664299594723899,-0.034318200197954236
2.4581508944197656,-4.746206409952244,0.5663808149501514,0.01897812575562727
2.4115716301337935,-4.586519383606713,0.5668099719691124,0.0614407896863369
2.366585230749412,-4.426579988119729,0.5676451241649283,0.10130583601781204
2.323203043087381,-4.265872674741447,0.5688681514299918,0.13914790014779413
2.281389833346698,-4.113664824548312,0.5704214754719041,0.16680944643126452
2.241081241744733,-3.9630496768185237,0.5722203303465788,0.19022622381591958
2.2022807337716896,-3.812125663186488,0.5742398361681782,0.2111565710978482
2.1649652134703166,-3.6672746900628064,0.5764283135425811,0.22299195198064364
2.1290772967428877,-3.524495665791629,0.5786964604139402,0.2295662549041303
2.0946202279740573,-3.38117567587252,0.5810163979049772,0.23359239619199013
2.0615730472209934,-3.2430904709813624,0.5833304393344414,0.22795483556759794
2.029898248413768,-3.1054739801755478,0.5855578897793492,0.21811779970038714
1.9996049321627973,-2.9668961197606945,0.5876735619895362,0.20584092625838424
1.9707025340328554,-2.827386131253554,0.5896530305933918,0.1911228937523444
1.943200298103453,-2.68695608547921,0.5914719804289584,0.17398424962119716
1.917107409686964,-2.5456076753748986,0.5931064070644042,0.15446428500195344
1.892433069087498,-2.403337492498047,0.5945327908857032,0.13261868561125942
1.8691865187276244,-2.260141224861727,0.5957282502180383,0.10851761941385166
1.8473770333014103,-2.116016968427906,0.5966706772007231,0.08224415324842432
1.8270138810214211,-1.970967792024379,0.5973388592931023,0.053892926102073115
1.8081062627869846,-1.8250036683025752,0.5977125886460138,0.023569020367254386
1.7906632350924179,-1.67814286268042,0.5977727610445672,-0.008613017332127113
