3.141592653589793,-6.520350275108974e-22,-6.436371944109093e-23,-1.6300875501384593e-22
3.141592653589793,-5.791595514894716e-22,-6.589395881970083e-23,-1.4478988600848828e-22
3.141592653589793,-5.0466280329070035e-22,-6.723973769324597e-23,-1.2616569895879784e-22
3.141592653589793,-4.287533256293808e-22,-6.839728875119998e-23,-1.071883295434668e-22
3.141592653589793,-3.5164361594909356e-22,-6.936337159918539e-23,-8.791090212339732e-23
3.141592653589793,-2.735495315668751e-22,-7.013528182998206e-23,-6.838738102784034e-23
3.141592653589793,-1.9468968541224716e-22,-7.07108585941184e-23,-4.867241948918337e-23
3.141592653589793,-1.1528483405247112e-22,-7.108849064885231e-23,-2.882120664923936e-23
3.141592653589793,-3.555725971690139e-23,-7.126712086860891e-23,-8.889313065345755e-24
3.141592653589793,4.4269851949507335e-23,-7.124624920424838e-23,1.1067464851255253e-23
3.141592653589793,1.2397303666163896e-22,-7.102593408288018e-23,3.099326102928463e-23
3.141592653589793,2.0332917704967027e-22,-7.060679224430491e-23,5.083229612629716e-23
3.141592653589793,2.821161272435113e-22,-6.998999701454175e-23,7.052903367475508e-23
3.141592653589793,3.6011333473742955e-22,-6.917727502127443e-23,9.002833554823344e-23
3.141592653589793,4.371024577945089e-22,-6.817090136041045e-23,1.0927561631250565e-22
3.141592653589793,5.12867976662313e-22,-6.697369322728389e-23,1.2821699602945553e-22
3.141592653589793,5.8719779688874575e-22,-6.558900203033049e-23,1.467994510860637e-22
3.141592653589793,6.598838430493965e-22,-6.402070400931151e-23,1.6497096262622636e-22
3.141592653589793,7.307226412241412e-22,-6.227318938434936e-23,1.8268066216991137e-22
3.141592653589793,7.995158885925069e-22,-6.035135006615057e-23,1.9987897401200514e-22
3.141592653589793,8.66071008553361e-22,-5.826056596181959e-23,2.1651775400221984e-22
3.141592653589793,9.302016898148148e-22,-5.600668991459841e-23,2.3255042431758094e-22
3.141592653589793,9.917284079453244e-22,-5.359603131969063e-23,2.479321038502095e-22
3.141592653589793,1.0504789279260515e-21,-5.1035338462035555e-23,2.6261973384539185e-22
3.141592653589793,1.1062887862974855e-21,-4.8331779625474695e-23,2.7657219843824923e-22
3.141592653589793,1.1590017515507585e-21,-4.549292302619305e-23,2.89750439751568e-22
3.141592653589793,1.2084702614748623e-21,-4.252671562660851e-23,3.021175672325928e-22
3.141592653589793,1.254555836235363e-21,-3.944146088901668e-23,3.136389609227192e-22
3.141592653589793,1.2971294660284239e-21,-3.624579553126667e-23,3.2428236837098317e-22
3.141592653589793,1.3360719722247675e-21,-3.2948665349536834e-23,3.340179949200703e-22
3.141592653589793,1.371274340992811e-21,-2.955930017589112e-23,3.4281858711208113e-22
3.141592653589793,1.4026380284668501e-21,-2.6087188040718566e-23,3.506595089805915e-22
3.141592653589793,1.4300752366061787e-21,-2.2542048612384567e-23,3.575188110154231e-22
3.141592653589793,1.4535091589727982e-21,-1.893380598844555e-23,3.633772916070777e-22
3.141592653589793,1.472874195739785e-21,-1.5272560914594132e-23,3.6821855079882466e-22
3.141592653589793,1.4881161373283769e-21,-1.1568562509103777e-23,3.7202903619597263e-22
3.141592653589793,1.4991923161597295e-21,-7.832179571926159e-24,3.747980809038108e-22
3.141592653589793,1.5060717260965457e-21,-4.0738715587572454e-24,3.765179333880148e-22
3.141592653589793,1.5087351092402057e-21,-3.0415930132590642e-25,3.771837791739299e-22
3.141592653589793,1.50717500984043e-21,3.4664044441306586e-24,3.76793754323986e-22
3.141592653589793,1.5013957951665558e-21,7.227264537759471e-24,3.753489506555175e-22
3.141592653589793,1.4914136432820097e-21,1.0967893003656913e-23,3.728534126843807e-22
3.141592653589793,1.4772564977561898e-21,1.4677818501392368e-23,3.693141263029256e-22
3.141592653589793,1.458963989440546e-21,1.8346655638989172e-23,3.647409992240149e-22
3.141592653589793,1.4365873255278294e-21,2.196413404530548e-23,3.591468332458358e-22
3.141592653589793,1.4101891462050665e-21,2.5520127120431176e-23,3.5254728841514504e-22
3.141592653589793,1.3798433493015474e-21,2.900468038361834e-23,3.449608391892653e-22
3.141592653589793,1.3456348834226997e-21,3.240803933938935e-23,3.364087227195533e-22
3.141592653589793,1.3076595101489305e-21,3.572067678381555e-23,3.2691487940111104e-22
3.141592653589793,1.2660235359651357e-21,3.893331947452666e-23,3.165058858551624e-22
3.141592653589793,1.2208435146712931e-21,4.2036974089791987e-23,3.052108805317023e-22
3.141592653589793,1.1722459211072112e-21,4.502295240400491e-23,2.930614821406812e-22
3.141592653589793,1.1203667971047498e-21,4.788289560909554e-23,2.800917011400682e-22
3.141592653589793,1.0653513706587236e-21,5.060879771378734e-23,2.663378445285605e-22
3.141592653589793,1.0073536493823783e-21,5.319302795519485e-23,2.5183841420947416e-22
3.141592653589793,9.465359893857258e-22,5.562835216002469e-23,2.3663399921031105e-22
3.141592653589793,8.830686407834259e-22,5.790795299558205e-23,2.2076716205973367e-22
3.141592653589793,8.171292711045478e-22,6.002544905389325e-23,2.042823196400142e-22
3.141592653589793,7.489024679384332e-22,6.197491271552098e-23,1.8722561884848671e-22
3.141592653589793,6.785792222088144e-22,6.375088674306496e-23,1.6964480741608085e-22
3.141592653589793,6.063563935227179e-22,6.534839955789733e-23,1.5158910024455906e-22
3.141592653589793,5.324361590909409e-22,6.676297915736746e-23,1.3310904163661482e-22
3.141592653589793,4.57025447762562e-22,6.799066563351709e-23,1.142563638045201e-22
3.141592653589793,3.8033536075802602e-22,6.90280222582617e-23,9.508384205338494e-23
3.141592653589793,3.0258058072223824e-22,6.987214510400627e-23,7.56451470444368e-23
3.141592653589793,2.2397877075200632e-22,7.052067117276464e-23,5.599469455188e-23
3.141592653589793,1.44749965080158e-22,7.097178501102555e-23,3.618749313391909e-23
3.141592653589793,6.511595312198434e-23,7.122422379184834e-23,1.6278990144373331e-23
3.141592653589793,-1.4700341391719323e-23,7.127728084996167e-23,-3.6750834840502366e-24
3.141592653589793,-9.447548445684835e-23,7.11308076599692e-23,-2.3618869250332493e-23
3.141592653589793,-1.7398615726676665e-22,7.078521425212475e-23,-4.3496537452812073e-23
3.141592653589793,-2.5300978136050866e-22,7.024146806451267e-23,-6.325244347624522e-23
3.141592653589793,-3.313251416984957e-22,6.95010912348469e-23,-8.283128356074315e-23
-3.1415925821612216,7.142857142857142e-05,4.2857142857142924e-08,4.2857142857142856e-05
-3.1415879407339107,0.0007852743577730982,2.8282139706026025e-06,0.0004713185894416697
-3.1415761712922583,0.0014969218836036282,9.895574383546535e-06,0.0008992304708568859
-3.1415573067830946,0.002204378995294424,2.1236701672842545e-05,0.0013260947485091343
-3.1415314000148653,0.0029056652684981703,3.683839372274666e-05,0.0017514163158473938
-3.1414985235098127,0.0035988175515559453,5.6682519960937036e-05,0.002174704384097717
-3.1414587693009857,0.004281895460621059,8.074607210305213e-05,0.0025954738559419736
-3.1414122486746248,0.004952986811132836,0.00010900122854975683,0.0030132466833041323
-3.141359091858659,0.005610212970451509,0.00014141543225650797,0.003427553205450635
-3.1412994476581826,0.006251734116683149,0.00017795148185854265,0.003837933463665066
-3.1412334830389215,0.006875754388982908,0.00021856763579655939,0.0042439384888214885
-3.1411613826598686,0.007480526914924542,0.0002632177291522037,0.00464513155825475
-3.1410833483563803,0.00806435870086466,0.00031185130286690916,0.005041089418410288
-3.1409995985751955,0.00862561537160989,0.0003644137449829776,0.005431403469849978
-3.140910367762938,0.009162725746112514,0.0004208464435121097,0.0058156809112939216
-3.140815905709836,0.009674186236375006,0.00048108695050400816,0.006193545839491084
-3.1407164768504705,0.010158565057236505,0.00054506915685627,0.0065646403018333665
-3.1406123595235345,0.010614506235238338,0.0006127234773766402,0.006928625298758786
-3.140503845192651,0.01104073340532688,0.0006839770455799163,0.007285181733128424
-3.1403912376304417,0.011436053384742732,0.0007587539176744418,0.007634011303908976
-3.1402728523240757,0.012299246503396574,0.0008381752207537078,0.008274808975533543
-3.1401440935154454,0.013342286239746804,0.0009251148920849853,0.009035568096097514
-3.1400051073711692,0.014347975288909168,0.0010196113881296694,0.00978698934706657
-3.1398562829724623,0.015313498234457207,0.0011215674364355623,0.010528368843088618
-3.139698036942688,0.01623615209540424,0.0012308788786946521,0.011259030806694862
-3.1395308122810963,0.017113353896787892,0.001347434962304064,0.011978329461894067
-3.139355077122687,0.01794264790433545,0.0014711186504049643,0.012685650843777353
-3.1391713234276706,0.018721712503230566,0.0016018069495326145,0.013380414519219026
-3.1389800656041817,0.019448366701662397,0.0017393712539617156,0.014062075213827218
-3.1387818390681206,0.020120576240835675,0.001883677705783992,0.014730124340538345
-3.1385771987441204,0.02073645929420418,0.0020345875697103484,0.015384091425514095
-3.138366717511878,0.02129429173984458,0.0021919576215480973,0.016023545427288656
-3.138150984602163,0.02179251199107097,0.0023556405492648484,0.016648095945410123
-3.137930603947024,0.022229725371635433,0.0025254853655147804,0.01725739431512852
-3.1377061924888006,0.02260470802313584,0.0027013378304703278,0.017851134585009736
-3.1374783784526903,0.02291641033358133,0.0028830408837728838,0.018429054374679527
-3.1372477995877057,0.023163959877403693,0.0030704350843900846,0.01899093561025089
-3.137015101380964,0.023346663858604517,0.0032633590571446414,0.019536605135331453
-3.1367809352503,0.023464011050120807,0.003461649944660637,0.020065935195867347
-3.1365459567202967,0.02351567322393657,0.0036651438634577663,0.020578843797444603
-3.136310109354799,0.023787190806629242,0.003874104918444785,0.021246715115596122
-3.1360686979756913,0.024420603930234767,0.004091581882247307,0.022155058265722463
-3.1358213270917012,0.024985651444071704,0.004318048617016876,0.023046309301483357
-3.1355686892176173,0.02548075173798081,0.0045533319871519625,0.023920072860754378
-3.135311491610511,0.02590451906806423,0.00479725517194999,0.024776002560775223
-3.1350504542892113,0.026255767445869535,0.005049638160886574,0.025613801973369276
-3.134786308018012,0.026533513960379247,0.00531029825784964,0.02643322545595876
-3.134519792260292,0.026736981529346712,0.005579050592897065,0.027234078839363365
-3.1342516531077917,0.026865601072860554,0.005855708640097228,0.028016219970785863
-3.1339826411913645,0.026919013103100877,0.0061400847399957605,0.028779559110484607
-3.1337167234171712,0.025825839934642974,0.00643006219051191,0.028881260366257013
-3.133470709707737,0.023589155146782392,0.006715813649752885,0.028322094797929066
-3.133247431187134,0.02128645274250833,0.0069958813872869246,0.027746428307192827
-3.1330475127263995,0.018924178176089955,0.007270109219644036,0.02715587215328807
-3.1328715138114207,0.016508943351451588,0.007538357308232023,0.026552079138049016
-3.132719926980016,0.014047508097850962,0.007800502549313142,0.025936738968511407
-3.1325931764463366,0.011546761268620637,0.008056438917166566,0.02531157353637963
-3.1324916169162345,0.009013701489610657,0.008306077759571453,0.024678332112696225
-3.132415532596851,0.006455417607526578,0.008549348044822894,0.024038786469184583
-3.132365136403113,0.0038790688915516895,0.008786196559618754,0.02339472593929234
-3.1323405693633246,0.0012918650425132463,0.009016588057287342,0.022747952432219613
-3.132341900225466,-0.001298953935687511,0.00924050535595933,0.022100275413316127
-3.1323691252652814,-0.003886137947404553,0.009457949386421484,0.021453506864285692
-3.132422168296671,-0.00646244704411435,0.009668939189524323,0.020809456236666454
-3.1325008808843737,-0.009020671635579179,0.009873511863150657,0.02016992541207185
-3.1326050427583425,-0.011553652618124929,0.010071722458886694,0.019536703682662474
-3.1327343624286996,-0.014054301365021912,0.010263643828671965,0.0189115627652843
-3.1328884779995683,-0.016515619524256807,0.010449366421838429,0.0182962518626632
-3.1330669581795796,-0.01893071856940062,0.010628998033082522,0.017692492784954376
-3.133269303486273,-0.021292839049842905,0.01080266350204649,0.017101975144856077
-3.133494947641104,-0.02359536948731623,0.0109705043653166,0.016526351639361222
-3.1337432591512098,-0.025831864866424317,0.011132678461775904,0.015967233431068185
-3.1340135430736353,-0.027996064667866524,0.011289359492377265,0.015426185641788593
-3.1343050429571058,-0.030081910394033656,0.011440736535528769,0.014904722970975632
-3.13461694295607,-0.03208356253793424,0.011587013519407427,0.014404305451246125
-3.1349483701111183,-0.03399541694767795,0.011728408652638314,0.013926334352993574
-3.1352983967895156,-0.035812120540269145,0.011865153814894525,0.013472148249761434
-3.1356660432790857,-0.03752858632004818,0.011997493909088178,0.013043019255702578
-3.136050280528254,-0.03914000765889182,0.012125686176933666,0.012640149446041459
-3.1364500330246337,-0.04064187179717704,0.012249999479771291,0.012264667471029772
-3.136864181804155,-0.042029972526576954,0.012370713546641685,0.011917625373405292
-3.1372915675823556,-0.04330042201787789,0.01248811819169866,0.011599995618844986
-3.1377309939990834,-0.04444966175940973,0.012602512503140055,0.011312668348342093
-3.138181230967529,-0.04547447257402908,0.012714204005922183,0.011056448860844581
-3.1386410181182356,-0.04637198368524603,0.012823507800603267,0.010832055333838709
-3.1391090683284073,-0.04713968080570536,0.012930745680734561,0.010640116788899397
-3.1395840713266203,-0.04777541322408696,0.013036245231284011,0.010481171308504816
-3.140064697362776,-0.04827739986933664,0.013140338910636299,0.010355664509670707
-3.14054960093301,-0.04864423433416707,0.01324336311876444,0.010263948279185968
-3.1410374245490242,-0.04887488884279527,0.013345657254211454,0.010206279774424596
-3.1415268025412324,-0.048968717151049154,0.013447562762555907,0.010182820692890048
3.1411689422945823,-0.04892545637013482,0.013549422179062116,0.010193636812802304
3.140680566140391,-0.04874522770858679,0.013651578168234094,0.010238697806184789
3.14019474339346,-0.04842853613017978,0.01375437256300225,0.01031787732504502
3.139712834117393,-0.04797626892881588,0.013858145406272998,0.010430953360374107
3.139236187411303,-0.04738969322468483,0.013963233997563896,0.010577608872827366
3.1387661376303253,-0.04667045238920049,0.014069971947430848,0.01075743269308859
3.138304000647743,-0.04582056140942953,0.014178688242369241,0.010969920689071702
3.1378510701692175,-0.044842401205885805,0.01428970632283788,0.011214477196284716
3.1374086141095248,-0.04373871192063764,0.0144033431770133,0.011490416706870473
3.1369778710419958,-0.04251258519571236,0.014519908452832854,0.011796965812048687
3.136560046730599,-0.04116745546469062,0.014639703590828092,0.012133265391933388
3.1361563107544335,-0.039707090283248474,0.014763020980185532,0.012498373045966698
3.1357677932340504,-0.038135579727096726,0.014890143140400672,0.012891265756527543
3.1353955816688064,-0.03645732488840241,0.015021341930812906,0.013310842777608075
3.1350407178940323,-0.034677025504277925,0.0151568777902246,0.013755928739850709
3.134704195166531,-0.03279966675323739,0.015296999008717315,0.014225276962649715
3.1343869553865176,-0.030830505257841864,0.015441941033682184,0.014717572963499575
3.1340898864636966,-0.028775054333713405,0.015591925811980581,0.015231438154266353
3.1338138198348116,-0.026639068527193645,0.015747161170045442,0.015765433713624176
3.1335595281395143,-0.0244285274856083,0.01590784023362375,0.01631806462447162
3.1333277230609973,-0.022149619205875874,0.01607414088874673,0.016887783864785167
3.1331190533373388,-0.019808722708637583,0.016246225285397074,0.01747299674002766
3.1329341029490276,-0.017412390186529115,0.01642423938522198,0.01807206534493261
3.1327733894876797,-0.014967328676446236,0.01660831255451761,0.01868331314223698
3.132637362710412,-0.012480381306777553,0.016798557203584908,0.01930502964569398
3.132526403283819,-0.009958508171519609,0.016995068473429117,0.01993547519450794
3.132440821721044,-0.007408766884117055,0.01719792397064562,0.0205728858061784
3.1323808575147964,-0.004838292864468044,0.017407183551203995,0.02121547809457939
3.1323466784687355,-0.002254279413283911,0.017622889153709676,0.021861454240017123
3.132338380229001,0.0003360423717221686,0.017845064682589642,0.022509006997898977
3.1323559860172265,0.002925423782828693,0.01807371594151443,0.02315632473259528
3.132399446565703,0.0055066187373930126,0.0183088306172344,0.023801596463033706
3.132468640254915,0.008072404005750497,0.018550378313873486,0.02444301690654588
3.132563373453058,0.010615599376753462,0.01879831063758874,0.02507879150748571
3.132683381056604,0.013129087705802144,0.01905256133136944,0.02570714143717011
3.132828327230448,0.015605834790569633,0.01931304645961515,0.026326308551733138
3.132997806345614,0.018038909019935895,0.019579664641998454,0.026934560294557375
3.133191344111938,0.020421500742219316,0.019852297335985238,0.027530194530034715
3.133408398902657,0.022746941299297916,0.02013080916725345,0.028111544295536084
3.1336483632672385,0.025008721674083814,0.02041504830712095,0.0286769824586013
3.1339105656283266,0.027200510699664535,0.020704846895964003,0.029224926266542512
3.1341942721581297,0.02931617277935216,0.021000021511481087,0.029753841775859314
3.1344986888290824,0.0313497850681707,0.021300373680531844,0.030262248149083834
3.13482296363314,0.03329565406747814,0.021605690433158638,0.03074872180696629
3.1351661889635656,0.03514833158591448,0.021915744897279085,0.03121190042419117
3.1355274041526338,0.036902630021389535,0.022230296932421432,0.03165048675717737
3.1359055981582147,0.0385536369205647,0.02254909380076246,0.03206325229288214
3.1362997123917813,0.04009672877409782,0.02287187087361897,0.032449040707957774
3.136708643679982,0.04152758400795604,0.02319835237143993,0.03280677112806735
3.1371312473515243,0.042842195133142004,0.023528252135247084,0.0331354411776712
3.137566340440766,0.04403688001858144,0.023861274427378107,0.03343412981113798
3.1380127049990527,0.045108292254153,0.024197114759297852,0.033701999916623565
3.1384690915045423,0.046053430573496645,0.024535460744161245,0.03393830068478252
3.13893422236095,0.04686964730881837,0.024875992971735577,0.03414236973504021
3.1394067954754066,0.047554655852666265,0.025218385903221157,0.034313634992857354
3.139885487905362,0.04810653710454773,0.025562308783447403,0.03445161631214857
3.140368959564281,0.048523744883151185,0.025907426567867493,0.03455592683778796
3.1408558569757012,0.048805110288052726,0.026253400861728143,0.03462627410391664
3.1413448170650593,0.04894984499781912,0.02659989086875293,0.03466246086459651
-3.141350836200977,0.04895754349464125,0.026946554346647337,0.034664385654179154
-3.140861859260945,0.04882818420880071,0.02729304856671235,0.03463204307561686
-3.1403749281953903,0.048562129579555566,0.027639031274840173,0.034565523815798506
-3.139891406173165,0.04816012503223078,0.02798416165116132,0.03446501438786425
-3.139412646811836,0.04762329687460959,0.028328101265616776,0.03433079660131541
-3.1389399903854542,0.0469531491189509,0.02867051502674157,0.03416324676159671
-3.1384747600699727,0.046151559239114966,0.029011072120967787,0.03396283460168917
-3.138018258236893,0.04522077287556763,0.02934944693978495,0.033730121949074175
-3.1375717628055684,0.04416339750401715,0.02968531999213388,0.03346576113226425
-3.137136523664447,0.0429823950865815,0.0300183787994564,0.0331704931318802
-3.1367137591712826,0.04168107372730739,0.030348318770877424,0.03284514548202591
-3.136304652742168,0.0402630783567326,0.030674844056057488,0.03249062992845313
-3.1359103495389213,0.03873238047295137,0.030997668373322594,0.03210793985070817
-3.1355319532641204,0.03709326696933279,0.03131651581075391,0.031698147456120485
-3.1351705230727314,0.03535032808151335,0.031631121598001986,0.03126240075412827
-3.1348270706089405,0.033508444488780126,0.03194123284667819,0.030801920320017696
-3.134502557176459,0.031572773607150134,0.03224660925727026,0.030317995857709026
-3.134197891050154,0.029548735113662593,0.0325470237906275,0.029811982571725307
-3.133913924936471,0.027441995743411298,0.03284226330216578,0.029285297358947828
-3.133651453589687,0.02525845340257956,0.03313212913705006,0.02873941483119102
-3.1334112115905812,0.023004220642702862,0.0334164376847256,0.028175863180005457
-3.1331938712936642,0.02068560754268911,0.0336950208912842,0.027596219895479245
-3.133000040948615,0.018309104046799043,0.03396772672827174,0.027002107351097218
-3.132830263001103,0.015881361807940496,0.034234419616665346,0.026395188267009168
-3.1326850125776566,0.013409175586837185,0.03449498080487304,0.02577716106428576
-3.132564696158754,0.010899464258726267,0.03474930869973624,0.025149755122948557
-3.1324696504437446,0.00835925148001138,0.03499731914964381,0.024514725956740955
-3.1324001414107396,0.0057956460681684,0.035238945678997075,0.023873850317748888
-3.1323563635740177,0.003215822148776732,0.03547413967339719,0.0232289212441085
-3.1323384394409963,0.0006269991241050824,0.035702870515058646,0.022581743064123652
-3.1323464191702355,-0.0019635784819617293,0.03592512566808696,0.02193412637019799
-3.1323802804314225,-0.004548661247564765,0.03614091071339254,0.021287882976025282
-3.132439928467698,-0.00712101508992085,0.03635024933314722,0.020644820870522298
-3.132525196360189,-0.009673441460472719,0.03655318324482541,0.02000673918197487
-3.1326358454939873,-0.012198797442990326,0.036749772085005794,0.01937542316587177
-3.1327715662243216,-0.01469001569975495,0.0369400932432443,0.018752639229845297
-3.132931978741113,-0.01714012421111292,0.03712424164646326,0.018140130009091343
-3.1331166341295154,-0.019542265754261934,0.03730232949443446,0.017539609505539483
-3.1333250156235772,-0.02188971706778504,0.037474485947066205,0.016952758303966094
-3.133556540049562,-0.024175907648900916,0.037640856764335574,0.016381218878068062
-3.133810559454983,-0.02639443813148473,0.0378016038998367,0.01582659099938686
-3.1340863629188673,-0.028539098193777118,0.037956905049043164,0.015290427261768127
-3.1343831785382834,-0.0306038839457252,0.03810695315350889,0.014774228733810988
-3.134700175585645,-0.03258301474730704,0.03825195586235462,0.014279440751525756
-3.1350364668308517,-0.03447094941034022,0.038392134952507984,0.013807448863100608
-3.1353911110218364,-0.03626240173802429,0.038527725709282076,0.013359574937379003
-3.1357631155166716,-0.037952355357936084,0.03865897626899192,0.012937073447258654
-3.1361514390598915,-0.03953607780605641,0.03878614692541769,0.012541127938830976
-3.1365549946953815,-0.04100913382141246,0.03890950940202956,0.012172847696631404
-3.136972652807665,-0.04236739781283122,0.039029346091990096,0.011833264614876438
-3.1374032442831448,-0.04360706546173106,0.039145949268045856,0.011523330284045659
-3.1378455637824656,-0.044724664426992654,0.03925962026451055,0.011243913301583992
-3.138298373114826,-0.04571706412061737,0.03937066863362632,0.010995796814898588
-3.1387604047048105,-0.046581484525388954,0.03947941127866809,0.01077967630417266
-3.1392303651420095,-0.0473155040284817,0.03958617156622718,0.010596157611829143
-3.1397069388034398,-0.04791706624778686,0.0396912784201752,0.01044575522475747
-3.1401887915386046,-0.048384485830645536,0.03979506539986559,0.010328890814662222
-3.1406517182540474,-0.03957424729351042,0.03991158380069979,0.01573144261092974
-3.1409230441297913,-0.0169411729109712,0.0401440023528978,0.02938970767469782
-3.140967725996026,0.005739337521202774,0.04051308188832869,0.043059834091943895
-3.1407856387424378,0.028403778064950105,0.041018853690163885,0.05672594232768412
-3.1403772922276936,0.050988683154414335,0.04166119026698229,0.07037216192972502
-3.1397438299978706,0.07343078724798675,0.04243980563898394,0.08398266710596125
-3.13888702640656,0.09566718483367632,0.043354255981919,0.09754171266582994
-3.137809282131947,0.11763549100808936,0.04440394063314947,0.11103367048616145
-3.1365136180839848,0.13927400282851085,0.04558810346617603,0.12444306669692298
-3.135003667693156,0.16052186156719625,0.04690583464178369,0.13775461975517167
-3.1332836675714892,0.1813192159123746,0.04835607274543136,0.15095327953569732
-3.131358446536562,0.20160738606074927,0.049937607321538804,0.1640242675191245
-3.1292334129904136,0.2213290285336028,0.051649081815838896,0.17695311810414602
-3.1269145406476246,0.2404283014258811,0.05348899693690885,0.18972572101146928
-3.124408352610433,0.2588510296681059,0.05545571444732809,0.20232836468456852
-3.121721903793686,0.2765448697485347,0.05754746139360862,0.2147477805281309
-3.118862761708691,0.293459473211147,0.05976233478209991,0.22697118776097946
-3.1158389856225543,0.3095466481186492,0.06209830670549342,0.2389863385981653
-3.1126591041183866,0.3247605175518558,0.0645532299213753,0.2507815634187407
-3.1093320910915976,0.33905767411273885,0.06712484388054728,0.2623458155233541
-3.1058194144296607,0.3660888896343568,0.06983955510306851,0.281889336606231
-3.101964483115019,0.4012046760573013,0.07279485340247471,0.30664831520649516
-3.0977646270611805,0.4351720159643095,0.07599615376856486,0.3311146832957271
-3.0932318806437227,0.46789138454273954,0.079440387110508,0.35526254683886704
-3.0883792558695227,0.49926652106773534,0.08312422945543718,0.3790667697862878
-3.0832207075541467,0.5292048226477617,0.08704411023829403,0.40250310188168564
-3.077771094608151,0.5576177328510368,0.09119622185685734,0.42554830598213755
-3.0720461374228565,0.5844211327284794,0.09557653052171247,0.44818028927868825
-3.0660623713478827,0.6095357307384844,0.10018078843378779,0.4703782369929425
-3.0598370963004653,0.6328874461629554,0.10500454730163086,0.49212274619721413
-3.053388322604425,0.6544077799889471,0.11004317318526363,0.5133959571101745
-3.046734713218763,0.6740341669341389,0.11529186262605975,0.5341816790686965
-3.0398955225796893,0.6917103022091707,0.12074565999370733,0.5544655083201131
-3.0328905323434663,0.7073864367339744,0.12639947595289533,0.574234934817696
-3.0257399843785935,0.7210196348624939,0.13224810692485198,0.5934794353371806
-3.0184645114124757,0.7325739892153738,0.1382862553932337,0.6121905504625782
-3.011085065787821,0.7420207879621831,0.14450855088103362,0.6303619433096346
-3.0036228468256665,0.7493386308097558,0.15090957140600186,0.6479894382550597
-2.9960992273236657,0.7545134910088993,0.1574838652072642,0.6650710384052946
-2.988535679738866,0.7575387218528095,0.16422597252596138,0.6816069210534236
-2.9808738512682034,0.7761477428849245,0.17117895449323,0.7083738775424183
-2.9729962948547044,0.7969042520520457,0.17842195778363706,0.7372402074427501
-2.964924064342104,0.8153093652031485,0.18595026993453775,0.7654949076173875
-2.956680935410218,0.8313167930364795,0.19375771603881084,0.7931277125922194
-2.948291098163243,0.8448891168815766,0.20183803331065261,0.8201310704169009
-2.9397790669291792,0.8559980208393566,0.21018489887049702,0.8465002403585439
-2.931169588756375,0.8646243631385431,0.21879195800397291,0.8722333129955882
-2.9224875517032567,0.87075815813401,0.22765285240642816,0.8973311926358671
-2.9137578937545854,0.8743984776274466,0.23676124806761367,0.9217975464990162
